day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456832	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456832	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456832	210	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456832	207	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456832	186	12	19	3	0	0	0	0	0	0	0	0	17	1	2	0	24	5	1	0	0	1	0	0	0	50	19	[1A]	1	7
8	123456832	112	4	4	0	55	6	15	4	18	1	1	0	17	0	2	1	44	7	1	4	1	1	0	0	0	50	20	[1A 2B 1B 1C 2A 3A]	6	8
9	123456832	88	8	4	0	55	5	16	4	18	1	0	1	35	1	2	2	44	7	2	4	1	2	0	0	0	50	23	[1A 2B 1B 1C 2A 3A 3B]	7	8
10	123456832	87	9	3	1	55	3	15	7	18	1	0	1	35	1	2	2	44	7	2	4	1	2	0	0	0	50	23	[1A 2B 1B 1C 2A 3A 3B]	7	8
11	123456832	87	6	4	3	55	2	16	7	18	1	0	1	35	1	2	2	44	7	2	4	1	2	0	0	0	50	23	[1A 2B 1B 1C 2A 3A 3B]	7	9
12	123456832	82	10	5	3	55	2	13	10	18	1	0	1	35	0	3	2	44	7	2	4	1	2	0	0	0	50	23	[1A 2B 1B 1C 2A 3A 3B]	7	9
13	123456832	81	10	6	3	55	2	12	11	18	1	0	1	35	0	3	2	44	7	2	4	1	2	0	0	0	50	24	[1A 2B 1B 1C 2A 3A 3B]	7	9
14	123456832	81	5	10	4	55	2	9	14	18	1	0	1	35	0	3	2	44	7	2	4	1	2	0	0	0	50	24	[1A 2B 1B 1C 2A 3A 3B]	7	9
15	123456832	62	9	6	3	70	2	11	17	18	0	1	1	35	0	3	2	54	8	2	5	1	2	0	0	0	50	25	[1A 2B 1B 1C 2A 3A 3B 3D]	8	10
16	123456832	41	11	6	2	70	1	12	17	18	0	1	1	50	3	4	3	54	8	3	5	1	3	0	0	0	50	26	[1A 2B 1B 1C 2A 3A 3B 3D 2D]	9	10
17	123456832	36	15	5	4	70	1	7	22	18	0	1	1	50	2	3	5	54	8	3	5	1	3	0	0	0	50	27	[1A 2B 1B 1C 2A 3A 3B 3D 2D]	9	8
18	123456832	32	14	8	6	70	0	7	23	18	0	1	1	50	2	3	5	54	8	3	5	1	3	0	0	0	50	27	[1A 2B 1B 1C 2A 3A 3B 3D 2D]	9	9
19	123456832	26	14	14	6	70	0	7	23	18	0	1	1	50	2	2	6	54	8	3	5	1	3	0	0	0	50	27	[1A 2B 1B 1C 2A 3A 3B 3D 2D]	9	8
20	123456832	26	12	16	6	70	0	6	24	18	0	1	1	50	1	2	7	54	8	3	5	1	3	0	0	0	50	27	[1A 2B 1B 1C 2A 3A 3B 3D 2D]	9	7
21	123456832	43	9	16	12	70	0	6	24	18	0	1	1	33	1	0	6	54	8	3	5	1	3	0	0	0	50	27	[2B 1B 1C 2A 3A 3B 3D 2D]	8	6
22	123456832	104	1	3	32	27	5	14	14	0	0	0	0	33	1	0	6	72	9	3	8	1	3	0	0	0	50	27	[3B 3D 2D 1D 2C]	5	3
23	123456832	106	2	0	32	27	4	11	18	0	0	0	0	29	0	5	6	72	9	4	8	1	4	0	0	0	50	29	[3D 2D 1D 2C 3C]	5	4
24	123456832	105	3	0	32	27	4	7	22	0	0	0	0	29	0	5	6	72	11	4	8	1	4	0	0	0	50	30	[3D 2D 1D 2C 3C]	5	4
25	123456832	104	3	1	32	27	3	8	22	0	0	0	0	29	0	5	6	72	12	4	8	1	4	0	0	0	50	30	[3D 2D 1D 2C 3C]	5	5
26	123456832	86	3	1	30	27	3	7	23	0	0	0	0	45	1	4	10	72	13	5	8	1	5	0	0	0	50	32	[3D 2D 1D 2C 3C 1B]	6	5
27	123456832	86	2	2	30	27	1	8	24	0	0	0	0	45	1	3	11	72	13	5	8	1	5	0	0	0	50	32	[3D 2D 1D 2C 3C 1B]	6	5
28	123456832	86	1	2	31	27	1	8	24	0	0	0	0	45	1	3	11	72	13	5	8	1	5	0	0	0	50	32	[3D 2D 1D 2C 3C 1B]	6	4
29	123456832	98	4	2	36	12	1	7	20	0	0	0	0	45	0	4	11	86	13	5	8	1	5	0	0	0	50	34	[2D 1D 2C 3C 1B]	5	5
30	123456832	111	5	2	42	12	0	7	21	0	0	0	0	30	0	4	6	86	14	5	8	1	5	0	0	0	50	34	[1D 2C 3C 1B]	4	5
31	123456832	109	5	4	42	12	0	6	22	0	0	0	0	30	0	4	6	86	16	5	8	1	5	0	0	0	50	35	[1D 2C 3C 1B]	4	7
32	123456832	101	12	5	42	12	0	6	22	0	0	0	0	30	0	3	7	86	16	5	8	1	5	0	0	0	50	40	[1D 2C 3C 1B]	4	6
33	123456832	96	11	11	42	12	0	5	23	0	0	0	0	30	0	3	7	86	16	5	8	1	5	0	0	0	50	41	[1D 2C 3C 1B]	4	8
34	123456832	96	8	12	44	12	0	3	25	0	0	0	0	30	0	3	7	86	16	5	8	1	5	0	0	0	50	41	[1D 2C 3C 1B]	4	7
35	123456832	96	5	14	45	12	0	2	26	0	0	0	0	30	0	3	7	86	17	5	8	1	5	0	0	0	50	41	[1D 2C 3C 1B]	4	8
