day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456825	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456825	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456825	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456825	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456825	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456825	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456825	196	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456825	185	32	17	6	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	19	[]	0	8
11	123456825	169	41	22	8	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	24	[]	0	9
12	123456825	146	37	26	11	0	0	0	0	0	0	0	0	12	4	4	0	48	10	1	0	0	1	0	0	0	50	24	[2C]	1	10
13	123456825	144	29	34	13	0	0	0	0	0	0	0	0	12	3	4	1	48	11	1	0	0	1	0	0	0	50	26	[2C]	1	11
14	123456825	143	23	35	19	0	0	0	0	0	0	0	0	12	2	5	1	48	12	1	0	0	1	0	0	0	50	27	[2C]	1	11
15	123456825	107	31	25	17	16	6	12	6	0	0	0	0	12	2	4	2	70	12	1	2	0	1	0	0	0	50	28	[2C 2A 3C]	3	12
16	123456825	95	36	30	19	16	5	11	8	0	0	0	0	12	1	3	4	70	13	1	2	0	1	0	0	0	50	31	[2C 2A 3C]	3	12
17	123456825	70	36	30	24	16	5	9	10	13	3	4	0	12	1	3	4	70	15	1	2	1	1	0	0	0	50	32	[2C 2A 3C 3A]	4	12
18	123456825	51	33	30	26	16	3	9	12	13	3	4	0	23	2	9	6	70	15	2	2	1	2	0	0	0	50	32	[2C 2A 3C 3A 2B]	5	12
19	123456825	41	32	37	30	16	2	9	13	13	3	3	1	23	0	10	7	70	15	2	2	1	2	0	0	0	50	32	[2C 2A 3C 3A 2B]	5	12
20	123456825	39	23	42	36	16	1	8	15	13	3	3	1	23	0	8	9	70	15	2	2	1	2	0	0	0	50	34	[2C 2A 3C 3A 2B]	5	12
21	123456825	39	13	45	43	16	1	7	16	13	1	5	1	23	0	7	10	70	15	2	2	1	2	0	0	0	50	34	[2C 2A 3C 3A 2B]	5	12
22	123456825	26	11	17	26	24	5	32	39	13	1	4	2	23	0	7	10	84	15	2	5	1	2	0	0	0	50	36	[2C 2A 3C 3A 2B 1A 1C 3D]	8	12
23	123456825	20	14	16	30	24	5	29	42	13	0	5	2	23	0	5	12	84	15	2	5	1	2	0	0	0	50	36	[2C 2A 3C 3A 2B 1A 1C 3D]	8	12
24	123456825	15	17	15	33	24	2	30	44	13	0	5	2	23	0	5	12	84	15	2	5	1	2	0	0	0	50	36	[2C 2A 3C 3A 2B 1A 1C 3D]	8	12
25	123456825	9	11	14	26	24	0	30	46	13	0	3	4	26	4	8	22	84	15	3	5	1	3	0	0	0	50	36	[2C 2A 3C 3A 2B 1A 1C 3D 3B]	9	12
26	123456825	16	11	19	34	24	0	25	51	13	0	3	4	14	4	6	16	84	15	3	5	1	3	0	0	0	50	36	[2A 3C 3A 2B 1A 1C 3D 3B]	8	11
27	123456825	16	10	16	38	24	0	19	57	13	0	2	5	14	2	7	17	84	15	3	5	1	3	0	0	0	50	36	[2A 3C 3A 2B 1A 1C 3D 3B]	8	11
28	123456825	15	5	20	40	24	0	13	63	13	0	2	5	14	2	6	18	84	15	3	5	1	3	0	0	0	50	37	[2A 3C 3A 2B 1A 1C 3D 3B]	8	9
29	123456825	17	3	3	37	10	2	24	64	13	0	2	5	25	2	7	26	94	15	4	8	1	4	0	0	0	50	37	[3A 2B 1A 1C 3D 3B 2C 1D 2D]	9	9
30	123456825	17	2	3	38	10	2	22	66	13	0	1	6	25	1	7	27	94	15	4	8	1	4	0	0	0	50	37	[3A 2B 1A 1C 3D 3B 2C 1D 2D]	9	9
31	123456825	30	2	3	45	10	1	19	70	0	0	0	0	25	1	4	30	94	16	4	8	1	4	0	0	0	50	37	[2B 1A 1C 3D 3B 2C 1D 2D]	8	8
32	123456825	40	3	3	54	10	0	17	73	0	0	0	0	14	1	3	22	94	16	4	8	1	4	0	0	0	50	38	[1A 1C 3D 3B 2C 1D 2D]	7	8
33	123456825	39	3	3	55	10	0	15	75	0	0	0	0	14	1	3	22	94	16	4	8	1	4	0	0	0	50	39	[1A 1C 3D 3B 2C 1D 2D]	7	8
34	123456825	39	2	3	56	10	0	12	78	0	0	0	0	14	1	2	23	94	18	4	8	1	4	0	0	0	50	39	[1A 1C 3D 3B 2C 1D 2D]	7	8
35	123456825	38	1	1	40	10	0	12	78	0	0	0	0	15	0	6	39	94	18	5	8	1	5	0	0	0	50	39	[1A 1C 3D 3B 2C 1D 2D 1B]	8	9
