day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456876	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456876	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456876	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456876	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456876	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456876	181	11	6	2	28	1	8	3	0	0	0	0	0	0	0	0	72	3	0	3	0	0	0	0	0	50	15	[1C 2A]	2	6
9	123456876	173	16	8	3	28	1	6	5	0	0	0	0	0	0	0	0	72	4	0	3	0	0	0	0	0	50	17	[1C 2A]	2	6
10	123456876	163	21	11	5	28	1	5	6	0	0	0	0	0	0	0	0	72	5	0	3	0	0	0	0	0	50	17	[1C 2A]	2	8
11	123456876	152	26	14	8	28	1	5	6	0	0	0	0	0	0	0	0	72	5	0	3	0	0	0	0	0	50	20	[1C 2A]	2	8
12	123456876	142	25	25	8	28	1	4	7	0	0	0	0	0	0	0	0	72	6	0	3	0	0	0	0	0	50	20	[1C 2A]	2	8
13	123456876	140	22	29	9	28	1	4	7	0	0	0	0	0	0	0	0	72	6	0	3	0	0	0	0	0	50	22	[1C 2A]	2	8
14	123456876	138	17	33	12	28	0	5	7	0	0	0	0	0	0	0	0	72	6	0	3	0	0	0	0	0	50	24	[1C 2A]	2	8
15	123456876	78	13	4	5	79	8	31	22	0	0	0	0	0	0	0	0	102	6	0	11	0	0	0	0	0	50	28	[1C 2A 1D 2B 2C 3A 3B]	7	9
16	123456876	76	13	5	6	79	6	26	29	0	0	0	0	0	0	0	0	102	6	0	11	0	0	0	0	0	50	28	[1C 2A 1D 2B 2C 3A 3B]	7	9
17	123456876	75	8	10	7	79	2	27	32	0	0	0	0	0	0	0	0	102	6	0	11	0	0	0	0	0	50	28	[1C 2A 1D 2B 2C 3A 3B]	7	10
18	123456876	67	13	13	7	79	1	26	34	0	0	0	0	0	0	0	0	102	6	0	11	0	0	0	0	0	50	30	[1C 2A 1D 2B 2C 3A 3B]	7	12
19	123456876	58	17	15	10	79	1	24	36	0	0	0	0	0	0	0	0	102	7	0	11	0	0	0	0	0	50	33	[1C 2A 1D 2B 2C 3A 3B]	7	11
20	123456876	57	15	17	11	79	1	21	39	0	0	0	0	0	0	0	0	102	7	0	11	0	0	0	0	0	50	34	[1C 2A 1D 2B 2C 3A 3B]	7	11
21	123456876	55	13	18	14	79	1	21	39	0	0	0	0	0	0	0	0	102	7	0	11	0	0	0	0	0	50	36	[1C 2A 1D 2B 2C 3A 3B]	7	12
22	123456876	58	5	3	14	73	9	31	47	0	0	0	0	0	0	0	0	123	7	0	14	0	0	0	0	0	50	37	[1D 2B 2C 3A 3B 1B 2D 3D]	8	9
23	123456876	54	6	6	14	73	7	26	54	0	0	0	0	0	0	0	0	123	7	0	14	0	0	0	0	0	50	38	[1D 2B 2C 3A 3B 1B 2D 3D]	8	10
24	123456876	50	7	8	15	73	4	28	55	0	0	0	0	0	0	0	0	123	8	0	14	0	0	0	0	0	50	40	[1D 2B 2C 3A 3B 1B 2D 3D]	8	10
25	123456876	46	9	10	15	73	2	30	55	0	0	0	0	0	0	0	0	123	8	0	14	0	0	0	0	0	50	40	[1D 2B 2C 3A 3B 1B 2D 3D]	8	11
26	123456876	41	10	13	16	73	1	26	60	0	0	0	0	0	0	0	0	123	8	0	14	0	0	0	0	0	50	40	[1D 2B 2C 3A 3B 1B 2D 3D]	8	11
27	123456876	41	6	16	17	73	1	21	65	0	0	0	0	0	0	0	0	123	8	0	14	0	0	0	0	0	50	40	[1D 2B 2C 3A 3B 1B 2D 3D]	8	9
