day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456870	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456870	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456870	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456870	214	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456870	211	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456870	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456870	161	25	9	5	32	2	5	1	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	23	[1B 2D]	2	8
9	123456870	154	25	14	7	32	2	5	1	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	26	[1B 2D]	2	8
10	123456870	142	27	23	8	32	2	5	1	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	28	[1B 2D]	2	11
11	123456870	130	30	30	10	32	2	5	1	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	29	[1B 2D]	2	11
12	123456870	116	36	34	14	32	1	6	1	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	29	[1B 2D]	2	11
13	123456870	116	25	41	18	32	0	5	3	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	29	[1B 2D]	2	10
14	123456870	114	21	43	22	32	0	5	3	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	31	[1B 2D]	2	10
15	123456870	61	21	22	16	71	7	27	15	0	0	0	0	0	0	0	0	68	10	0	7	0	0	0	0	0	50	32	[1B 2D 1A 2A 2C 3B]	6	10
16	123456870	58	19	25	18	71	4	28	17	0	0	0	0	0	0	0	0	68	11	0	7	0	0	0	0	0	50	32	[1B 2D 1A 2A 2C 3B]	6	10
17	123456870	50	15	20	15	71	4	24	21	0	0	0	0	6	3	8	3	68	11	1	7	0	1	0	0	0	50	32	[1B 2D 1A 2A 2C 3B 3A]	7	10
18	123456870	41	21	21	17	71	4	20	25	0	0	0	0	6	3	4	7	68	11	1	7	0	1	0	0	0	50	34	[1B 2D 1A 2A 2C 3B 3A]	7	10
19	123456870	37	21	23	19	71	3	21	25	0	0	0	0	6	1	6	7	68	11	1	7	0	1	0	0	0	50	34	[1B 2D 1A 2A 2C 3B 3A]	7	10
20	123456870	37	15	28	20	71	3	20	26	0	0	0	0	6	1	6	7	68	11	1	7	0	1	0	0	0	50	34	[1B 2D 1A 2A 2C 3B 3A]	7	10
21	123456870	37	11	26	26	71	2	20	27	0	0	0	0	6	0	6	8	68	12	1	7	0	1	0	0	0	50	34	[1B 2D 1A 2A 2C 3B 3A]	7	10
22	123456870	63	8	15	34	43	1	25	31	0	0	0	0	6	0	6	8	82	13	1	8	0	1	0	0	0	50	35	[1A 2A 2C 3B 3A 3C]	6	9
23	123456870	62	8	12	38	43	1	24	32	0	0	0	0	6	0	6	8	82	13	1	8	0	1	0	0	0	50	35	[1A 2A 2C 3B 3A 3C]	6	9
24	123456870	59	10	11	40	43	0	23	34	0	0	0	0	6	0	5	9	82	13	1	8	0	1	0	0	0	50	36	[1A 2A 2C 3B 3A 3C]	6	9
25	123456870	57	9	14	40	43	0	18	39	0	0	0	0	6	0	5	9	82	13	1	8	0	1	0	0	0	50	37	[1A 2A 2C 3B 3A 3C]	6	8
26	123456870	56	5	19	40	43	0	14	43	0	0	0	0	6	0	4	10	82	13	1	8	0	1	0	0	0	50	37	[1A 2A 2C 3B 3A 3C]	6	10
27	123456870	55	5	16	44	43	0	12	45	0	0	0	0	6	0	4	10	82	13	1	8	0	1	0	0	0	50	38	[1A 2A 2C 3B 3A 3C]	6	9
28	123456870	47	2	12	39	43	0	11	46	0	0	0	0	13	3	8	16	82	13	2	8	0	2	0	0	0	50	39	[1A 2A 2C 3B 3A 3C 1D]	7	9
29	123456870	84	3	4	69	4	0	5	11	0	0	0	0	13	2	15	30	98	13	3	8	0	3	0	0	0	50	39	[3A 3C 1D 1C]	4	6
