day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456841	74	24	14	8	20	1	13	6	7	2	9	2	37	1	13	9	64	18	3	2	1	3	0	0	0	50	28	[3C 1B 2B 2D 1C 2A]	6	10
18	123456841	67	23	18	12	20	0	13	7	7	0	10	3	37	0	13	10	64	18	3	2	1	3	0	0	0	50	29	[3C 1B 2B 2D 1C 2A]	6	11
19	123456841	61	24	21	14	20	0	12	8	7	0	8	5	37	0	12	11	64	19	3	2	1	3	0	0	0	50	29	[3C 1B 2B 2D 1C 2A]	6	11
20	123456841	61	16	24	19	20	0	12	8	7	0	6	7	37	0	9	14	64	19	3	2	1	3	0	0	0	50	29	[3C 1B 2B 2D 1C 2A]	6	11
21	123456841	61	9	30	20	20	0	9	11	7	0	6	7	37	0	7	16	64	19	3	2	1	3	0	0	0	50	29	[3C 1B 2B 2D 1C 2A]	6	11
22	123456841	33	7	10	10	46	2	27	25	7	0	6	7	37	0	7	16	76	19	3	5	1	3	0	0	0	50	29	[3C 1B 2B 2D 1C 2A 1D 2C 3B]	9	11
23	123456841	28	3	6	3	46	1	25	28	7	0	6	7	41	2	10	27	76	19	4	5	1	4	0	0	0	50	29	[3C 1B 2B 2D 1C 2A 1D 2C 3B 3D]	10	12
24	123456841	38	4	6	12	46	1	21	32	7	0	5	8	29	1	9	21	76	19	4	5	1	4	0	0	0	50	29	[1B 2B 2D 1C 2A 1D 2C 3B 3D]	9	10
25	123456841	37	4	5	14	46	0	22	32	7	0	5	8	29	0	9	22	76	19	4	5	1	4	0	0	0	50	29	[1B 2B 2D 1C 2A 1D 2C 3B 3D]	9	10
26	123456841	35	5	6	14	46	0	18	36	7	0	3	10	29	0	8	23	76	19	4	5	1	4	0	0	0	50	29	[1B 2B 2D 1C 2A 1D 2C 3B 3D]	9	10
27	123456841	46	6	4	24	46	0	13	41	7	0	3	10	17	0	4	19	76	19	4	5	1	4	0	0	0	50	30	[2B 2D 1C 2A 1D 2C 3B 3D]	8	6
28	123456841	53	4	4	39	46	0	10	44	0	0	0	0	17	0	4	19	76	20	4	5	1	4	0	0	0	50	30	[2D 1C 2A 1D 2C 3B 3D]	7	5
29	123456841	85	4	5	66	26	0	9	25	0	0	0	0	4	0	4	12	92	20	4	5	1	4	0	0	0	50	30	[1D 2C 3B 3D]	4	5
30	123456841	83	6	4	67	26	0	6	28	0	0	0	0	4	0	4	12	92	20	4	5	1	4	0	0	0	50	31	[1D 2C 3B 3D]	4	4
31	123456841	82	6	5	67	26	0	5	29	0	0	0	0	4	0	4	12	92	21	4	5	1	4	0	0	0	50	31	[1D 2C 3B 3D]	4	4
32	123456841	81	6	4	69	26	0	5	29	0	0	0	0	4	0	4	12	92	22	4	5	1	4	0	0	0	50	32	[1D 2C 3B 3D]	4	5
33	123456841	80	6	5	69	26	0	5	29	0	0	0	0	4	0	4	12	92	22	4	5	1	4	0	0	0	50	33	[1D 2C 3B 3D]	4	6
34	123456841	63	3	5	69	26	0	3	31	0	0	0	0	20	1	6	13	92	23	5	5	1	5	0	0	0	50	34	[1D 2C 3B 3D 1A]	5	6
35	123456841	62	3	6	69	26	0	2	32	0	0	0	0	20	1	4	15	92	23	5	5	1	5	0	0	0	50	35	[1D 2C 3B 3D 1A]	5	7
