day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456800	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456800	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456800	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	16	[]	0	3
5	123456800	216	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456800	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	8
7	123456800	211	11	16	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	22	[]	0	9
8	123456800	170	16	11	3	31	4	5	0	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	24	[1C 3A]	2	9
9	123456800	159	23	13	5	31	4	3	2	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	24	[1C 3A]	2	10
10	123456800	147	30	12	11	31	3	3	3	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	28	[1C 3A]	2	10
11	123456800	134	33	20	13	31	1	5	3	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	29	[1C 3A]	2	11
12	123456800	124	34	27	15	31	1	4	4	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	29	[1C 3A]	2	11
13	123456800	124	24	34	18	31	1	4	4	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	29	[1C 3A]	2	12
14	123456800	121	22	30	27	31	0	4	5	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	32	[1C 3A]	2	12
15	123456800	90	27	23	20	47	6	9	18	0	0	0	0	0	0	0	0	102	8	0	5	0	0	0	0	0	50	32	[1C 3A 1A 2A]	4	12
16	123456800	80	28	26	26	47	6	6	21	0	0	0	0	0	0	0	0	102	8	0	5	0	0	0	0	0	50	34	[1C 3A 1A 2A]	4	11
17	123456800	72	28	31	29	47	5	7	21	0	0	0	0	0	0	0	0	102	9	0	5	0	0	0	0	0	50	34	[1C 3A 1A 2A]	4	11
18	123456800	50	29	32	29	47	4	8	21	13	1	5	1	0	0	0	0	102	10	0	5	1	0	0	0	0	50	35	[1C 3A 1A 2A 1D]	5	11
19	123456800	39	27	38	36	47	3	8	22	13	0	5	2	0	0	0	0	102	10	0	5	1	0	0	0	0	50	36	[1C 3A 1A 2A 1D]	5	11
20	123456800	35	18	31	36	47	2	7	24	13	0	4	3	2	2	9	7	102	10	1	5	1	1	0	0	0	50	38	[1C 3A 1A 2A 1D 3B]	6	11
21	123456800	27	12	26	35	47	1	6	26	21	5	8	6	2	1	9	8	102	12	1	5	2	1	0	0	0	50	38	[1C 3A 1A 2A 1D 3B 3D]	7	11
22	123456800	47	8	15	30	23	5	18	34	21	3	10	6	2	1	8	9	123	12	1	8	2	1	0	0	0	50	38	[1A 2A 1D 3B 3D 1B 2B]	7	10
23	123456800	44	9	15	32	23	4	18	35	21	2	8	9	2	1	6	11	123	12	1	8	2	1	0	0	0	50	38	[1A 2A 1D 3B 3D 1B 2B]	7	10
24	123456800	38	11	18	33	23	3	17	37	21	1	7	11	2	1	6	11	123	14	1	8	2	1	0	0	0	50	39	[1A 2A 1D 3B 3D 1B 2B]	7	10
25	123456800	36	11	19	34	23	2	17	38	21	1	7	11	2	1	4	13	123	14	1	8	2	1	0	0	0	50	41	[1A 2A 1D 3B 3D 1B 2B]	7	10
26	123456800	35	9	20	36	23	2	13	42	21	1	4	14	2	1	4	13	123	14	1	8	2	1	0	0	0	50	41	[1A 2A 1D 3B 3D 1B 2B]	7	10
27	123456800	35	6	18	41	23	1	8	48	21	0	5	14	2	1	4	13	123	17	1	8	2	1	0	0	0	50	41	[1A 2A 1D 3B 3D 1B 2B]	7	8
28	123456800	34	5	15	46	23	0	6	51	21	0	5	14	2	0	5	13	123	17	1	8	2	1	0	0	0	50	42	[1A 2A 1D 3B 3D 1B 2B]	7	9
29	123456800	49	3	11	57	8	1	10	41	21	0	4	15	2	0	5	13	144	18	1	9	2	1	0	0	0	50	42	[1D 3B 3D 1B 2B 2C]	6	8
30	123456800	46	5	10	59	8	0	9	43	21	0	4	15	2	0	4	14	144	18	1	9	2	1	0	0	0	50	42	[1D 3B 3D 1B 2B 2C]	6	9
31	123456800	44	5	10	61	8	0	8	44	21	0	4	15	2	0	3	15	144	18	1	9	2	1	0	0	0	50	43	[1D 3B 3D 1B 2B 2C]	6	7
32	123456800	54	6	9	71	8	0	7	45	8	0	4	8	2	0	3	15	144	19	1	9	2	1	0	0	0	50	43	[3B 3D 1B 2B 2C]	5	7
33	123456800	52	6	11	71	8	0	7	45	8	0	4	8	2	0	3	15	144	19	1	9	2	1	0	0	0	50	44	[3B 3D 1B 2B 2C]	5	7
34	123456800	54	6	10	90	8	0	6	46	8	0	3	9	0	0	0	0	144	20	1	9	2	1	0	0	0	50	44	[3D 1B 2B 2C]	4	6
35	123456800	62	3	12	103	8	0	5	47	0	0	0	0	0	0	0	0	144	20	1	9	2	1	0	0	0	50	44	[1B 2B 2C]	3	5
