day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456887	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456887	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456887	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456887	196	16	8	0	0	0	0	0	15	3	2	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	11	[3B]	1	7
6	123456887	195	11	13	1	0	0	0	0	15	1	4	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	12	[3B]	1	9
7	123456887	192	12	13	3	0	0	0	0	15	1	4	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	15	[3B]	1	7
8	123456887	125	6	5	4	62	5	13	0	15	1	4	0	0	0	0	0	46	4	0	4	1	0	0	0	0	50	18	[3B 1C 2A 2D 3D]	5	9
9	123456887	116	12	8	4	62	2	14	2	15	0	4	1	0	0	0	0	46	4	0	4	1	0	0	0	0	50	19	[3B 1C 2A 2D 3D]	5	8
10	123456887	110	16	10	4	62	1	15	2	15	0	4	1	0	0	0	0	46	4	0	4	1	0	0	0	0	50	19	[3B 1C 2A 2D 3D]	5	9
11	123456887	95	26	15	4	62	1	14	3	15	0	4	1	0	0	0	0	46	4	0	4	1	0	0	0	0	50	20	[3B 1C 2A 2D 3D]	5	10
12	123456887	85	27	23	5	62	1	12	5	15	0	3	2	0	0	0	0	46	4	0	4	1	0	0	0	0	50	21	[3B 1C 2A 2D 3D]	5	11
13	123456887	85	20	27	8	62	0	12	6	15	0	3	2	0	0	0	0	46	4	0	4	1	0	0	0	0	50	21	[3B 1C 2A 2D 3D]	5	11
14	123456887	85	12	31	12	62	0	12	6	15	0	3	2	0	0	0	0	46	4	0	4	1	0	0	0	0	50	21	[3B 1C 2A 2D 3D]	5	10
15	123456887	60	5	6	9	86	5	33	16	15	0	3	2	0	0	0	0	60	4	0	7	1	0	0	0	0	50	21	[3B 1C 2A 2D 3D 1B 1D 2C]	8	10
