day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456977	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456977	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456977	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456977	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456977	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456977	170	16	9	5	36	2	2	0	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	20	[1D 2B]	2	6
9	123456977	158	23	14	5	36	0	3	1	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	22	[1D 2B]	2	6
10	123456977	144	30	18	8	36	0	3	1	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	24	[1D 2B]	2	8
11	123456977	138	31	18	13	36	0	2	2	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	24	[1D 2B]	2	7
12	123456977	125	35	27	13	36	0	2	2	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	26	[1D 2B]	2	7
13	123456977	122	30	31	17	36	0	2	2	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	29	[1D 2B]	2	8
14	123456977	120	19	38	23	36	0	2	2	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	31	[1D 2B]	2	9
15	123456977	62	12	10	16	87	8	28	17	0	0	0	0	0	0	0	0	102	12	0	9	0	0	0	0	0	50	34	[1D 2B 1A 1C 2C 3C 3D]	7	8
16	123456977	57	12	14	17	87	5	26	22	0	0	0	0	0	0	0	0	102	13	0	9	0	0	0	0	0	50	35	[1D 2B 1A 1C 2C 3C 3D]	7	10
17	123456977	49	13	9	9	87	4	24	25	0	0	0	0	4	1	6	9	102	14	1	9	0	1	0	0	0	50	35	[1D 2B 1A 1C 2C 3C 3D 2D]	8	10
18	123456977	46	14	10	10	87	4	22	27	0	0	0	0	4	1	6	9	102	15	1	9	0	1	0	0	0	50	35	[1D 2B 1A 1C 2C 3C 3D 2D]	8	9
19	123456977	38	18	13	11	87	3	22	28	0	0	0	0	4	1	6	9	102	15	1	9	0	1	0	0	0	50	35	[1D 2B 1A 1C 2C 3C 3D 2D]	8	10
20	123456977	38	11	20	11	87	3	18	32	0	0	0	0	4	1	6	9	102	15	1	9	0	1	0	0	0	50	35	[1D 2B 1A 1C 2C 3C 3D 2D]	8	10
21	123456977	37	7	20	16	87	1	19	33	0	0	0	0	4	0	5	11	102	15	1	9	0	1	0	0	0	50	36	[1D 2B 1A 1C 2C 3C 3D 2D]	8	11
22	123456977	43	5	7	5	78	4	28	50	0	0	0	0	4	0	5	11	120	17	1	13	0	1	0	0	0	50	37	[1A 1C 2C 3C 3D 2D 2A 3A 3B]	9	10
