day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456826	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456826	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456826	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456826	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456826	212	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456826	211	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456826	192	11	10	7	14	1	4	1	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	15	[2D]	1	7
9	123456826	187	15	9	9	14	1	4	1	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	16	[2D]	1	7
10	123456826	143	22	10	5	14	1	4	1	0	0	0	0	29	3	3	5	72	6	2	1	0	2	0	0	0	50	17	[2D 1A 2C]	3	8
11	123456826	134	25	14	7	14	1	4	1	0	0	0	0	29	2	3	6	72	6	2	1	0	2	0	0	0	50	19	[2D 1A 2C]	3	8
12	123456826	120	30	21	9	14	1	4	1	0	0	0	0	29	2	3	6	72	6	2	1	0	2	0	0	0	50	19	[2D 1A 2C]	3	9
13	123456826	117	23	29	11	14	1	4	1	0	0	0	0	29	1	4	6	72	7	2	1	0	2	0	0	0	50	22	[2D 1A 2C]	3	11
14	123456826	116	19	32	13	14	1	2	3	0	0	0	0	29	0	4	7	72	7	2	1	0	2	0	0	0	50	23	[2D 1A 2C]	3	11
15	123456826	68	5	5	2	58	13	35	14	0	0	0	0	29	0	4	7	99	7	2	7	0	2	0	0	0	50	24	[2D 1A 2C 1B 1C 2A 2B 3A]	8	11
16	123456826	66	6	5	3	58	8	36	18	0	0	0	0	29	0	4	7	99	7	2	7	0	2	0	0	0	50	24	[2D 1A 2C 1B 1C 2A 2B 3A]	8	11
17	123456826	61	10	5	4	58	5	38	19	0	0	0	0	29	0	3	8	99	7	2	7	0	2	0	0	0	50	25	[2D 1A 2C 1B 1C 2A 2B 3A]	8	10
18	123456826	57	12	6	5	58	4	33	25	0	0	0	0	29	0	3	8	99	8	2	7	0	2	0	0	0	50	27	[2D 1A 2C 1B 1C 2A 2B 3A]	8	10
19	123456826	52	15	7	6	58	1	33	28	0	0	0	0	29	0	3	8	99	8	2	7	0	2	0	0	0	50	29	[2D 1A 2C 1B 1C 2A 2B 3A]	8	11
20	123456826	51	12	8	9	58	1	29	32	0	0	0	0	29	0	2	9	99	9	2	7	0	2	0	0	0	50	30	[2D 1A 2C 1B 1C 2A 2B 3A]	8	11
21	123456826	51	8	12	9	58	1	25	36	0	0	0	0	29	0	2	9	99	9	2	7	0	2	0	0	0	50	30	[2D 1A 2C 1B 1C 2A 2B 3A]	8	11
22	123456826	37	6	7	10	69	4	26	41	0	0	0	0	29	0	2	9	114	9	2	9	0	2	0	0	0	50	30	[1A 2C 1B 1C 2A 2B 3A 3B 3C]	9	10
23	123456826	34	8	7	11	69	2	23	46	0	0	0	0	29	0	2	9	114	11	2	9	0	2	0	0	0	50	30	[1A 2C 1B 1C 2A 2B 3A 3B 3C]	9	10
24	123456826	61	7	9	23	69	1	18	52	0	0	0	0	0	0	0	0	114	11	2	9	0	2	0	0	0	50	30	[1B 1C 2A 2B 3A 3B 3C]	7	9
25	123456826	59	7	10	24	69	1	17	53	0	0	0	0	0	0	0	0	114	12	2	9	0	2	0	0	0	50	30	[1B 1C 2A 2B 3A 3B 3C]	7	9
26	123456826	57	7	10	26	69	1	16	54	0	0	0	0	0	0	0	0	114	13	2	9	0	2	0	0	0	50	30	[1B 1C 2A 2B 3A 3B 3C]	7	9
27	123456826	56	5	12	27	69	1	14	56	0	0	0	0	0	0	0	0	114	13	2	9	0	2	0	0	0	50	31	[1B 1C 2A 2B 3A 3B 3C]	7	10
28	123456826	56	5	9	30	69	1	11	59	0	0	0	0	0	0	0	0	114	13	2	9	0	2	0	0	0	50	31	[1B 1C 2A 2B 3A 3B 3C]	7	10
29	123456826	79	0	3	78	45	3	11	21	0	0	0	0	0	0	0	0	144	13	2	12	0	2	0	0	0	50	32	[3B 3C 1D 2D]	4	6
30	123456826	78	1	3	78	45	2	11	22	0	0	0	0	0	0	0	0	144	13	2	12	0	2	0	0	0	50	33	[3B 3C 1D 2D]	4	6
31	123456826	76	2	3	79	45	2	9	24	0	0	0	0	0	0	0	0	144	13	2	12	0	2	0	0	0	50	34	[3B 3C 1D 2D]	4	6
