day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456956	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456956	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456956	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	1
5	123456956	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456956	220	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456956	218	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456956	201	8	9	2	15	0	4	1	0	0	0	0	0	0	0	0	72	3	0	2	0	0	0	0	0	50	18	[2C]	1	6
9	123456956	192	15	8	5	15	0	4	1	0	0	0	0	0	0	0	0	72	3	0	2	0	0	0	0	0	50	20	[2C]	1	7
10	123456956	188	17	9	6	15	0	4	1	0	0	0	0	0	0	0	0	72	3	0	2	0	0	0	0	0	50	20	[2C]	1	7
11	123456956	183	17	11	9	15	0	3	2	0	0	0	0	0	0	0	0	72	3	0	2	0	0	0	0	0	50	20	[2C]	1	7
12	123456956	172	21	18	9	15	0	2	3	0	0	0	0	0	0	0	0	72	3	0	2	0	0	0	0	0	50	21	[2C]	1	8
13	123456956	171	12	27	10	15	0	2	3	0	0	0	0	0	0	0	0	72	3	0	2	0	0	0	0	0	50	22	[2C]	1	9
14	123456956	169	11	28	12	15	0	2	3	0	0	0	0	0	0	0	0	72	3	0	2	0	0	0	0	0	50	24	[2C]	1	9
15	123456956	124	11	15	10	40	2	9	9	14	1	3	2	0	0	0	0	102	4	0	5	1	0	0	0	0	50	24	[2C 2A 1C 3A]	4	10
16	123456956	115	17	16	12	40	2	9	9	14	0	4	2	0	0	0	0	102	5	0	5	1	0	0	0	0	50	25	[2C 2A 1C 3A]	4	9
17	123456956	108	23	14	15	40	2	8	10	14	0	3	3	0	0	0	0	102	6	0	5	1	0	0	0	0	50	25	[2C 2A 1C 3A]	4	9
18	123456956	102	20	21	17	40	2	7	11	14	0	2	4	0	0	0	0	102	7	0	5	1	0	0	0	0	50	25	[2C 2A 1C 3A]	4	9
19	123456956	98	17	25	20	40	2	6	12	14	0	2	4	0	0	0	0	102	7	0	5	1	0	0	0	0	50	26	[2C 2A 1C 3A]	4	9
20	123456956	96	12	30	22	40	1	5	14	14	0	0	6	0	0	0	0	102	7	0	5	1	0	0	0	0	50	28	[2C 2A 1C 3A]	4	7
21	123456956	95	11	27	27	40	1	5	14	14	0	0	6	0	0	0	0	102	7	0	5	1	0	0	0	0	50	29	[2C 2A 1C 3A]	4	7
22	123456956	82	10	7	21	30	3	13	14	29	0	4	7	3	1	11	5	123	8	1	7	2	1	0	0	0	50	31	[2A 1C 3A 3D 1B 1A]	6	7
23	123456956	78	11	10	21	30	3	12	15	29	0	3	8	3	1	7	9	123	8	1	7	2	1	0	0	0	50	33	[2A 1C 3A 3D 1B 1A]	6	8
24	123456956	70	16	11	23	30	2	11	17	29	0	3	8	3	0	8	9	123	8	1	7	2	1	0	0	0	50	33	[2A 1C 3A 3D 1B 1A]	6	11
25	123456956	64	15	17	24	30	2	7	21	29	0	3	8	3	0	8	9	123	9	1	7	2	1	0	0	0	50	33	[2A 1C 3A 3D 1B 1A]	6	11
26	123456956	57	15	21	27	30	2	5	23	29	0	2	9	3	0	7	10	123	9	1	7	2	1	0	0	0	50	33	[2A 1C 3A 3D 1B 1A]	6	11
27	123456956	57	8	26	29	30	1	6	23	29	0	1	10	3	0	6	11	123	10	1	7	2	1	0	0	0	50	33	[2A 1C 3A 3D 1B 1A]	6	11
28	123456956	42	4	22	32	30	1	4	25	44	1	4	11	3	0	6	11	123	11	1	7	3	1	0	0	0	50	33	[2A 1C 3A 3D 1B 1A 3C]	7	10
29	123456956	77	5	7	51	6	1	16	17	30	0	5	5	3	0	6	11	147	11	1	9	3	1	0	0	0	50	33	[3D 1B 1A 3C 2B]	5	9
30	123456956	75	6	8	51	6	0	16	18	30	0	4	6	3	0	5	12	147	11	1	9	3	1	0	0	0	50	33	[3D 1B 1A 3C 2B]	5	9
31	123456956	71	9	9	51	6	0	13	21	30	0	4	6	3	0	3	14	147	11	1	9	3	1	0	0	0	50	33	[3D 1B 1A 3C 2B]	5	9
32	123456956	65	12	12	51	6	0	10	24	30	0	3	7	3	0	3	14	147	12	1	9	3	1	0	0	0	50	34	[3D 1B 1A 3C 2B]	5	8
33	123456956	61	9	17	53	6	0	10	24	30	0	3	7	3	0	3	14	147	12	1	9	3	1	0	0	0	50	35	[3D 1B 1A 3C 2B]	5	8
34	123456956	61	8	15	56	6	0	8	26	30	0	3	7	3	0	3	14	147	12	1	9	3	1	0	0	0	50	35	[3D 1B 1A 3C 2B]	5	8
35	123456956	60	5	16	59	6	0	7	27	30	0	2	8	3	0	3	14	147	12	1	9	3	1	0	0	0	50	36	[3D 1B 1A 3C 2B]	5	7
