day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456916	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456916	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456916	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456916	203	14	3	0	0	0	0	0	18	1	1	0	0	0	0	0	36	6	0	0	1	0	0	0	0	50	11	[2D]	1	3
6	123456916	202	13	4	1	0	0	0	0	18	1	1	0	0	0	0	0	36	6	0	0	1	0	0	0	0	50	12	[2D]	1	5
7	123456916	201	12	6	1	0	0	0	0	18	1	1	0	0	0	0	0	36	8	0	0	1	0	0	0	0	50	13	[2D]	1	5
8	123456916	170	8	1	1	13	4	2	1	18	1	1	0	17	1	2	0	66	9	1	1	1	1	0	0	0	50	13	[2D 1B 2B]	3	4
9	123456916	166	11	2	1	13	3	2	2	18	0	2	0	17	0	3	0	66	11	1	1	1	1	0	0	0	50	14	[2D 1B 2B]	3	5
10	123456916	159	13	7	1	13	2	2	3	18	0	2	0	17	0	3	0	66	12	1	1	1	1	0	0	0	50	14	[2D 1B 2B]	3	8
11	123456916	148	23	7	2	13	2	2	3	18	0	2	0	17	0	3	0	66	12	1	1	1	1	0	0	0	50	16	[2D 1B 2B]	3	8
12	123456916	140	24	12	4	13	1	3	3	18	0	2	0	17	0	3	0	66	12	1	1	1	1	0	0	0	50	17	[2D 1B 2B]	3	8
13	123456916	137	21	18	4	13	1	2	4	18	0	1	1	17	0	3	0	66	13	1	1	1	1	0	0	0	50	20	[2D 1B 2B]	3	8
14	123456916	134	19	20	7	13	1	2	4	18	0	1	1	17	0	3	0	66	14	1	1	1	1	0	0	0	50	23	[2D 1B 2B]	3	9
15	123456916	100	9	6	5	45	6	19	10	18	0	1	1	17	0	3	0	93	14	1	5	1	1	0	0	0	50	24	[2D 1B 2B 1A 2A 3C]	6	9
16	123456916	96	12	6	6	45	5	18	12	18	0	1	1	17	0	2	1	93	14	1	5	1	1	0	0	0	50	24	[2D 1B 2B 1A 2A 3C]	6	9
17	123456916	89	17	7	7	45	3	18	14	18	0	1	1	17	0	2	1	93	14	1	5	1	1	0	0	0	50	26	[2D 1B 2B 1A 2A 3C]	6	9
18	123456916	85	15	12	8	45	2	16	17	18	0	1	1	17	0	2	1	93	14	1	5	1	1	0	0	0	50	28	[2D 1B 2B 1A 2A 3C]	6	10
19	123456916	92	18	18	12	45	2	15	18	0	0	0	0	17	0	2	1	93	15	1	5	1	1	0	0	0	50	29	[1B 2B 1A 2A 3C]	5	11
20	123456916	89	8	13	10	45	2	14	19	3	3	10	4	17	0	1	2	93	16	1	5	2	1	0	0	0	50	29	[1B 2B 1A 2A 3C 2C]	6	11
21	123456916	89	4	14	13	45	2	11	22	3	3	10	4	17	0	1	2	93	17	1	5	2	1	0	0	0	50	29	[1B 2B 1A 2A 3C 2C]	6	11
22	123456916	91	6	5	18	57	2	13	28	3	2	10	5	0	0	0	0	117	17	1	7	2	1	0	0	0	50	30	[1A 2A 3C 2C 1C 1D]	6	9
23	123456916	87	9	6	18	57	2	11	30	3	1	11	5	0	0	0	0	117	17	1	7	2	1	0	0	0	50	31	[1A 2A 3C 2C 1C 1D]	6	8
24	123456916	84	8	10	18	57	1	11	31	3	1	11	5	0	0	0	0	117	17	1	7	2	1	0	0	0	50	32	[1A 2A 3C 2C 1C 1D]	6	8
25	123456916	62	4	2	12	57	1	10	32	13	2	13	12	10	4	4	2	117	18	2	7	3	2	0	0	0	50	33	[1A 2A 3C 2C 1C 1D 3A 3B]	8	8
26	123456916	61	3	4	12	57	1	9	33	13	2	11	14	10	4	4	2	117	18	2	7	3	2	0	0	0	50	33	[1A 2A 3C 2C 1C 1D 3A 3B]	8	9
