day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456884	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456884	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456884	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456884	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456884	189	5	3	3	36	0	3	1	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	11	[3B 3D]	2	5
9	123456884	183	10	4	3	36	0	3	1	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	12	[3B 3D]	2	6
10	123456884	179	12	5	4	36	0	2	2	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	13	[3B 3D]	2	4
11	123456884	178	8	10	4	36	0	2	2	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	13	[3B 3D]	2	6
12	123456884	172	12	10	6	36	0	2	2	0	0	0	0	0	0	0	0	48	5	0	2	0	0	0	0	0	50	13	[3B 3D]	2	5
13	123456884	170	10	13	7	36	0	2	2	0	0	0	0	0	0	0	0	48	5	0	2	0	0	0	0	0	50	15	[3B 3D]	2	6
14	123456884	168	7	13	12	36	0	2	2	0	0	0	0	0	0	0	0	48	5	0	2	0	0	0	0	0	50	17	[3B 3D]	2	6
15	123456884	143	11	12	14	54	1	3	2	0	0	0	0	0	0	0	0	68	5	0	3	0	0	0	0	0	50	19	[3B 3D 1D]	3	7
16	123456884	132	16	16	16	54	1	3	2	0	0	0	0	0	0	0	0	68	5	0	3	0	0	0	0	0	50	20	[3B 3D 1D]	3	10
17	123456884	125	19	19	17	54	1	2	3	0	0	0	0	0	0	0	0	68	5	0	3	0	0	0	0	0	50	21	[3B 3D 1D]	3	10
18	123456884	113	27	23	17	54	1	1	4	0	0	0	0	0	0	0	0	68	5	0	3	0	0	0	0	0	50	23	[3B 3D 1D]	3	9
19	123456884	96	22	19	23	54	1	1	4	0	0	0	0	9	4	7	0	68	6	1	3	0	1	0	0	0	50	24	[3B 3D 1D 3C]	4	9
20	123456884	96	17	22	25	54	1	1	4	0	0	0	0	9	2	9	0	68	6	1	3	0	1	0	0	0	50	24	[3B 3D 1D 3C]	4	8
21	123456884	81	14	20	25	54	1	1	4	0	0	0	0	22	3	14	1	68	6	2	3	0	2	0	0	0	50	26	[3B 3D 1D 3C 3A]	5	9
22	123456884	91	8	12	29	41	4	8	7	0	0	0	0	22	2	15	1	86	6	2	5	0	2	0	0	0	50	27	[1D 3C 3A 1A 2C]	5	9
23	123456884	86	11	14	29	41	3	8	8	0	0	0	0	22	1	14	3	86	7	2	5	0	2	0	0	0	50	28	[1D 3C 3A 1A 2C]	5	9
24	123456884	79	14	17	30	41	2	8	9	0	0	0	0	22	0	11	7	86	7	2	5	0	2	0	0	0	50	28	[1D 3C 3A 1A 2C]	5	8
25	123456884	68	21	17	34	41	1	7	11	0	0	0	0	22	0	11	7	86	7	2	5	0	2	0	0	0	50	29	[1D 3C 3A 1A 2C]	5	9
26	123456884	59	23	23	35	41	1	5	13	0	0	0	0	22	0	9	9	86	8	2	5	0	2	0	0	0	50	31	[1D 3C 3A 1A 2C]	5	9
27	123456884	58	19	26	37	41	0	5	14	0	0	0	0	22	0	6	12	86	8	2	5	0	2	0	0	0	50	32	[1D 3C 3A 1A 2C]	5	10
28	123456884	51	13	25	31	41	0	5	14	0	0	0	0	28	2	11	19	86	8	3	5	0	3	0	0	0	50	33	[1D 3C 3A 1A 2C 1B]	6	10
29	123456884	53	8	10	29	36	6	12	26	0	0	0	0	28	2	8	22	100	9	3	7	0	3	0	0	0	50	33	[3C 3A 1A 2C 1B 1C 3B]	7	9
30	123456884	51	7	13	29	36	5	10	29	0	0	0	0	28	1	7	24	100	9	3	7	0	3	0	0	0	50	33	[3C 3A 1A 2C 1B 1C 3B]	7	9
31	123456884	49	6	14	31	36	3	11	30	0	0	0	0	28	1	5	26	100	9	3	7	0	3	0	0	0	50	34	[3C 3A 1A 2C 1B 1C 3B]	7	9
32	123456884	47	3	12	18	36	3	11	30	0	0	0	0	29	1	9	41	100	9	4	7	0	4	0	0	0	50	34	[3C 3A 1A 2C 1B 1C 3B 2D]	8	10
33	123456884	53	5	12	30	36	1	11	32	0	0	0	0	20	1	6	33	100	9	4	7	0	4	0	0	0	50	35	[3A 1A 2C 1B 1C 3B 2D]	7	9
34	123456884	53	3	11	33	36	1	11	32	0	0	0	0	20	1	5	34	100	9	4	7	0	4	0	0	0	50	35	[3A 1A 2C 1B 1C 3B 2D]	7	9
35	123456884	66	3	9	42	36	1	11	32	0	0	0	0	7	1	4	28	100	9	4	7	0	4	0	0	0	50	35	[1A 2C 1B 1C 3B 2D]	6	8
