day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456888	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456888	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456888	225	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	15	[]	0	1
5	123456888	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	18	[]	0	3
6	123456888	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	22	[]	0	7
7	123456888	195	12	8	5	0	0	0	0	0	0	0	0	18	1	1	0	36	5	1	0	0	1	0	0	0	50	25	[3A]	1	6
8	123456888	144	8	5	3	30	3	5	2	0	0	0	0	37	0	3	0	66	5	2	2	0	2	0	0	0	50	25	[3A 1A 2A 3C]	4	7
9	123456888	137	11	9	3	30	2	6	2	0	0	0	0	37	0	2	1	66	5	2	2	0	2	0	0	0	50	27	[3A 1A 2A 3C]	4	8
10	123456888	128	17	11	4	30	1	7	2	0	0	0	0	37	0	1	2	66	6	2	2	0	2	0	0	0	50	28	[3A 1A 2A 3C]	4	8
11	123456888	123	19	10	8	30	0	8	2	0	0	0	0	37	0	1	2	66	8	2	2	0	2	0	0	0	50	28	[3A 1A 2A 3C]	4	8
12	123456888	105	16	9	10	30	0	8	2	0	0	0	0	52	1	4	3	66	8	3	2	0	3	0	0	0	50	29	[3A 1A 2A 3C 1B]	5	9
13	123456888	89	10	10	11	30	0	7	3	0	0	0	0	68	2	6	4	66	8	4	2	0	4	0	0	0	50	29	[3A 1A 2A 3C 1B 2C]	6	9
14	123456888	87	9	11	13	30	0	5	5	0	0	0	0	68	1	6	5	66	8	4	2	0	4	0	0	0	50	31	[3A 1A 2A 3C 1B 2C]	6	9
15	123456888	50	5	3	2	54	2	11	13	0	0	0	0	77	3	11	9	81	9	5	5	0	5	0	0	0	50	32	[3A 1A 2A 3C 1B 2C 3B 2D 3D]	9	9
16	123456888	47	6	5	2	54	0	12	14	0	0	0	0	77	2	10	11	81	9	5	5	0	5	0	0	0	50	34	[3A 1A 2A 3C 1B 2C 3B 2D 3D]	9	9
17	123456888	43	7	8	2	54	0	10	16	0	0	0	0	77	2	9	12	81	10	5	5	0	5	0	0	0	50	34	[3A 1A 2A 3C 1B 2C 3B 2D 3D]	9	10
18	123456888	38	10	10	2	54	0	10	16	0	0	0	0	77	2	7	14	81	11	5	5	0	5	0	0	0	50	35	[3A 1A 2A 3C 1B 2C 3B 2D 3D]	9	10
19	123456888	35	8	13	4	54	0	9	17	0	0	0	0	77	2	7	14	81	11	5	5	0	5	0	0	0	50	35	[3A 1A 2A 3C 1B 2C 3B 2D 3D]	9	11
20	123456888	35	5	15	5	54	0	8	18	0	0	0	0	77	2	6	15	81	11	5	5	0	5	0	0	0	50	35	[3A 1A 2A 3C 1B 2C 3B 2D 3D]	9	11
21	123456888	52	4	17	7	54	0	6	20	0	0	0	0	59	2	5	14	81	11	5	5	0	5	0	0	0	50	36	[1A 2A 3C 1B 2C 3B 2D 3D]	8	10
22	123456888	90	7	6	17	29	1	13	17	0	0	0	0	40	1	3	16	102	11	5	6	0	5	0	0	0	50	38	[1B 2C 3B 2D 3D 2B]	6	7
23	123456888	85	10	8	17	29	1	11	19	0	0	0	0	40	1	2	17	102	11	5	6	0	5	0	0	0	50	39	[1B 2C 3B 2D 3D 2B]	6	7
24	123456888	81	13	8	18	29	0	12	19	0	0	0	0	40	1	2	17	102	11	5	6	0	5	0	0	0	50	40	[1B 2C 3B 2D 3D 2B]	6	7
25	123456888	75	16	11	18	29	0	7	24	0	0	0	0	40	0	3	17	102	11	5	6	0	5	0	0	0	50	43	[1B 2C 3B 2D 3D 2B]	6	6
26	123456888	88	14	14	24	29	0	6	25	0	0	0	0	25	0	2	13	102	11	5	6	0	5	0	0	0	50	43	[2C 3B 2D 3D 2B]	5	8
27	123456888	103	11	15	31	29	0	4	27	0	0	0	0	9	0	2	9	102	11	5	6	0	5	0	0	0	50	44	[3B 2D 3D 2B]	4	8
28	123456888	102	11	13	34	29	0	4	27	0	0	0	0	9	0	2	9	102	11	5	6	0	5	0	0	0	50	45	[3B 2D 3D 2B]	4	8
29	123456888	123	22	12	63	5	0	3	12	0	0	0	0	0	0	0	0	135	11	5	6	0	5	0	0	0	50	47	[2B]	1	6
