day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456972	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456972	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456972	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456972	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456972	220	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	15	[]	0	2
9	123456972	211	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456972	204	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	18	[]	0	7
11	123456972	193	25	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	18	[]	0	8
12	123456972	173	21	18	8	0	0	0	0	0	0	0	0	11	4	3	2	48	11	1	0	0	1	0	0	0	50	19	[3B]	1	7
13	123456972	171	19	18	12	0	0	0	0	0	0	0	0	11	3	4	2	48	11	1	0	0	1	0	0	0	50	21	[3B]	1	8
14	123456972	170	14	21	15	0	0	0	0	0	0	0	0	11	3	3	3	48	11	1	0	0	1	0	0	0	50	22	[3B]	1	9
15	123456972	143	15	11	11	8	0	6	6	11	3	4	2	11	2	4	3	68	12	1	1	1	1	0	0	0	50	23	[3B 2C 1D]	3	9
16	123456972	132	20	17	11	8	0	3	9	11	2	4	3	11	2	4	3	68	12	1	1	1	1	0	0	0	50	24	[3B 2C 1D]	3	9
17	123456972	122	24	22	12	8	0	3	9	11	1	5	3	11	0	6	3	68	12	1	1	1	1	0	0	0	50	27	[3B 2C 1D]	3	10
18	123456972	110	31	26	13	8	0	3	9	11	0	6	3	11	0	4	5	68	12	1	1	1	1	0	0	0	50	27	[3B 2C 1D]	3	11
19	123456972	98	29	20	13	8	0	3	9	11	0	5	4	13	5	15	7	68	12	2	1	1	2	0	0	0	50	27	[3B 2C 1D 2B]	4	10
20	123456972	98	19	27	16	8	0	3	9	11	0	5	4	13	5	14	8	68	13	2	1	1	2	0	0	0	50	27	[3B 2C 1D 2B]	4	12
21	123456972	96	15	31	18	8	0	3	9	11	0	5	4	13	4	13	10	68	13	2	1	1	2	0	0	0	50	29	[3B 2C 1D 2B]	4	12
22	123456972	66	13	15	6	29	6	22	23	11	0	5	4	13	4	11	12	84	13	2	4	1	2	0	0	0	50	31	[3B 2C 1D 2B 1A 2D 3C]	7	12
23	123456972	56	19	18	7	29	6	20	25	11	0	3	6	13	3	10	14	84	13	2	4	1	2	0	0	0	50	32	[3B 2C 1D 2B 1A 2D 3C]	7	12
24	123456972	48	23	19	10	29	6	17	28	11	0	2	7	13	1	12	14	84	13	2	4	1	2	0	0	0	50	32	[3B 2C 1D 2B 1A 2D 3C]	7	12
25	123456972	34	25	28	13	29	5	14	32	11	0	1	8	13	0	10	17	84	13	2	4	1	2	0	0	0	50	32	[3B 2C 1D 2B 1A 2D 3C]	7	11
26	123456972	39	21	33	27	29	5	12	34	11	0	1	8	2	0	5	13	84	13	2	4	1	2	0	0	0	50	32	[2C 1D 2B 1A 2D 3C]	6	10
27	123456972	27	8	19	26	29	5	11	35	20	3	7	10	5	3	14	18	84	14	3	4	2	3	0	0	0	50	32	[2C 1D 2B 1A 2D 3C 1B 3D]	8	10
28	123456972	27	6	19	28	29	5	9	37	20	2	7	11	5	2	15	18	84	14	3	4	2	3	0	0	0	50	32	[2C 1D 2B 1A 2D 3C 1B 3D]	8	10
29	123456972	39	9	20	52	21	5	9	25	9	2	4	5	5	1	14	20	96	14	3	4	2	3	0	0	0	50	34	[2B 1A 2D 3C 1B 3D]	6	9
30	123456972	34	4	4	38	21	4	7	28	13	5	20	22	5	1	13	21	96	16	3	4	4	3	0	0	0	50	34	[2B 1A 2D 3C 1B 3D 2A 1C]	8	10
31	123456972	33	4	4	39	21	1	10	28	13	2	20	25	5	1	13	21	96	16	3	4	4	3	0	0	0	50	34	[2B 1A 2D 3C 1B 3D 2A 1C]	8	10
32	123456972	30	5	5	40	21	0	9	30	13	2	15	30	5	1	10	24	96	16	3	4	4	3	0	0	0	50	35	[2B 1A 2D 3C 1B 3D 2A 1C]	8	10
33	123456972	27	3	1	49	21	0	6	33	16	3	16	45	3	0	8	9	96	17	3	4	5	3	0	0	0	50	37	[1A 2D 3C 1B 3D 2A 1C 3A]	8	9
34	123456972	27	3	1	49	21	0	5	34	16	2	16	46	3	0	7	10	96	17	3	4	5	3	0	0	0	50	37	[1A 2D 3C 1B 3D 2A 1C 3A]	8	9
35	123456972	27	2	2	49	21	0	5	34	16	1	15	48	3	0	6	11	96	17	3	4	5	3	0	0	0	50	37	[1A 2D 3C 1B 3D 2A 1C 3A]	8	10
