day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456928	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	3
3	123456928	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456928	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	4
5	123456928	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456928	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456928	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	7
8	123456928	179	10	9	2	32	2	2	4	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	13	[2A 2C]	2	7
9	123456928	168	17	13	2	32	1	3	4	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	14	[2A 2C]	2	9
10	123456928	155	21	19	5	32	0	3	5	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	16	[2A 2C]	2	8
11	123456928	143	20	14	3	32	0	3	5	0	6	10	4	0	0	0	0	48	9	0	2	1	0	0	0	0	50	20	[2A 2C 1B]	3	8
12	123456928	129	28	19	4	32	0	2	6	0	4	12	4	0	0	0	0	48	10	0	2	1	0	0	0	0	50	21	[2A 2C 1B]	3	8
13	123456928	127	22	27	4	32	0	2	6	0	1	12	7	0	0	0	0	48	10	0	2	1	0	0	0	0	50	23	[2A 2C 1B]	3	9
14	123456928	103	7	24	6	32	0	2	6	0	1	12	7	23	6	9	2	48	10	2	2	1	2	0	0	0	50	24	[2A 2C 1B 1C 3A]	5	9
15	123456928	80	17	15	8	32	0	2	6	0	1	11	8	34	5	18	3	60	10	3	2	1	3	0	0	0	50	25	[2A 2C 1B 1C 3A 2B]	6	9
16	123456928	72	21	18	9	32	0	2	6	0	0	11	9	34	5	15	6	60	10	3	2	1	3	0	0	0	50	27	[2A 2C 1B 1C 3A 2B]	6	10
17	123456928	62	21	26	11	32	0	1	7	0	0	11	9	34	4	15	7	60	11	3	2	1	3	0	0	0	50	27	[2A 2C 1B 1C 3A 2B]	6	10
18	123456928	51	25	28	16	32	0	0	8	0	0	10	10	34	2	16	8	60	11	3	2	1	3	0	0	0	50	27	[2A 2C 1B 1C 3A 2B]	6	9
19	123456928	34	19	29	18	32	0	0	8	0	0	9	11	48	2	17	13	60	12	4	2	1	4	0	0	0	50	28	[2A 2C 1B 1C 3A 2B 3D]	7	9
20	123456928	24	10	25	21	32	0	0	8	9	4	14	13	48	1	16	15	60	13	4	2	2	4	0	0	0	50	29	[2A 2C 1B 1C 3A 2B 3D 1D]	8	9
21	123456928	23	8	27	22	32	0	0	8	9	3	14	14	48	1	12	19	60	13	4	2	2	4	0	0	0	50	30	[2A 2C 1B 1C 3A 2B 3D 1D]	8	10
22	123456928	47	4	1	8	6	3	27	24	9	3	13	15	48	1	11	20	72	13	4	7	2	4	0	0	0	50	31	[1B 1C 3A 2B 3D 1D 2D 3B 3C]	9	10
