day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456973	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456973	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456973	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456973	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456973	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456973	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456973	208	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456973	197	19	17	7	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	15	[]	0	8
11	123456973	183	27	21	9	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	15	[]	0	9
12	123456973	168	33	27	12	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	18	[]	0	9
13	123456973	167	25	35	13	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	19	[]	0	10
14	123456973	165	21	39	15	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	21	[]	0	11
15	123456973	127	24	32	17	30	2	7	1	0	0	0	0	0	0	0	0	72	15	0	2	0	0	0	0	0	50	22	[2B 2D]	2	11
16	123456973	115	27	34	24	30	2	6	2	0	0	0	0	0	0	0	0	72	15	0	2	0	0	0	0	0	50	24	[2B 2D]	2	10
17	123456973	100	23	29	28	30	2	5	3	0	0	0	0	7	3	9	1	72	16	1	2	0	1	0	0	0	50	24	[2B 2D 2C]	3	10
18	123456973	92	24	23	21	30	1	6	3	0	0	0	0	9	1	19	11	72	16	2	2	0	2	0	0	0	50	25	[2B 2D 2C 1D]	4	10
19	123456973	82	26	27	25	30	1	5	4	0	0	0	0	9	0	16	15	72	17	2	2	0	2	0	0	0	50	26	[2B 2D 2C 1D]	4	11
20	123456973	80	20	31	29	30	1	4	5	0	0	0	0	9	0	13	18	72	17	2	2	0	2	0	0	0	50	28	[2B 2D 2C 1D]	4	11
21	123456973	79	15	29	37	30	0	5	5	0	0	0	0	9	0	11	20	72	17	2	2	0	2	0	0	0	50	29	[2B 2D 2C 1D]	4	12
