day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456900	38	6	6	10	43	1	17	39	0	0	0	0	30	1	18	31	76	6	5	7	0	5	0	0	0	50	38	[1C 2D 3B 3D 2C 1B 1D 3C 1A]	9	10
25	123456900	36	7	7	10	43	1	13	43	0	0	0	0	30	1	15	34	76	6	5	7	0	5	0	0	0	50	38	[1C 2D 3B 3D 2C 1B 1D 3C 1A]	9	10
26	123456900	36	5	8	11	43	1	10	46	0	0	0	0	30	1	12	37	76	6	5	7	0	5	0	0	0	50	38	[1C 2D 3B 3D 2C 1B 1D 3C 1A]	9	9
27	123456900	36	4	7	13	43	1	10	46	0	0	0	0	30	1	9	40	76	6	5	7	0	5	0	0	0	50	38	[1C 2D 3B 3D 2C 1B 1D 3C 1A]	9	8
28	123456900	35	4	7	14	43	1	9	47	0	0	0	0	30	1	8	41	76	6	5	7	0	5	0	0	0	50	39	[1C 2D 3B 3D 2C 1B 1D 3C 1A]	9	8
29	123456900	67	8	5	60	23	0	6	11	0	0	0	0	14	1	8	37	90	7	5	7	0	5	0	0	0	50	42	[2C 1B 1D 3C 1A]	5	7
30	123456900	61	9	9	61	23	0	4	13	0	0	0	0	14	0	8	38	90	7	5	7	0	5	0	0	0	50	44	[2C 1B 1D 3C 1A]	5	10
31	123456900	58	9	7	66	23	0	3	14	6	0	4	10	8	0	3	29	90	8	5	7	1	5	0	0	0	50	45	[1B 1D 3C 1A 2A]	5	9
32	123456900	56	10	6	68	23	0	2	15	6	0	2	12	8	0	2	30	90	8	5	7	1	5	0	0	0	50	45	[1B 1D 3C 1A 2A]	5	8
33	123456900	53	9	9	69	23	0	2	15	6	0	2	12	8	0	2	30	90	8	5	7	1	5	0	0	0	50	45	[1B 1D 3C 1A 2A]	5	8
34	123456900	57	8	8	87	23	0	2	15	6	0	2	12	4	0	1	15	90	8	5	7	1	5	0	0	0	50	45	[1D 3C 1A 2A]	4	6
35	123456900	46	4	7	83	23	0	1	16	6	0	1	13	14	2	4	20	90	8	6	7	1	6	0	0	0	50	46	[1D 3C 1A 2A 1C]	5	7
