day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456834	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456834	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456834	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456834	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	18	[]	0	4
7	123456834	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456834	175	16	7	2	31	2	6	1	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	21	[2D 3B]	2	5
9	123456834	165	21	11	3	31	1	6	2	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	26	[2D 3B]	2	7
10	123456834	157	23	15	5	31	0	7	2	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	28	[2D 3B]	2	8
11	123456834	146	26	23	5	31	0	4	5	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	29	[2D 3B]	2	9
12	123456834	134	32	25	9	31	0	4	5	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	30	[2D 3B]	2	9
13	123456834	113	25	31	11	31	0	4	5	0	0	0	0	17	1	2	0	72	11	1	2	0	1	0	0	0	50	34	[2D 3B 2C]	3	10
14	123456834	100	14	33	13	31	0	4	5	0	0	0	0	28	4	7	1	72	11	2	2	0	2	0	0	0	50	36	[2D 3B 2C 2A]	4	11
15	123456834	75	21	17	7	42	4	22	12	0	0	0	0	28	3	6	3	96	11	2	6	0	2	0	0	0	50	36	[2D 3B 2C 2A 3A 3D]	6	11
16	123456834	72	18	20	10	42	3	20	15	0	0	0	0	28	2	5	5	96	11	2	6	0	2	0	0	0	50	36	[2D 3B 2C 2A 3A 3D]	6	11
17	123456834	49	14	25	12	42	3	17	18	17	2	1	0	28	1	4	7	96	12	2	6	1	2	0	0	0	50	36	[2D 3B 2C 2A 3A 3D 2B]	7	11
18	123456834	36	12	21	11	42	3	14	21	17	1	2	0	37	4	7	12	96	12	3	6	1	3	0	0	0	50	37	[2D 3B 2C 2A 3A 3D 2B 1D]	8	11
19	123456834	29	11	13	7	42	3	14	21	17	1	2	0	38	7	17	18	96	12	4	6	1	4	0	0	0	50	39	[2D 3B 2C 2A 3A 3D 2B 1D 3C]	9	12
20	123456834	28	9	15	8	42	1	15	22	17	1	2	0	38	4	17	21	96	12	4	6	1	4	0	0	0	50	40	[2D 3B 2C 2A 3A 3D 2B 1D 3C]	9	11
21	123456834	28	8	14	10	42	0	13	25	17	0	3	0	38	2	17	23	96	14	4	6	1	4	0	0	0	50	40	[2D 3B 2C 2A 3A 3D 2B 1D 3C]	9	11
22	123456834	46	10	7	17	11	0	10	19	17	0	2	1	46	3	21	30	108	14	5	6	1	5	0	0	0	50	42	[2C 2A 3A 3D 2B 1D 3C 1A]	8	9
23	123456834	46	8	9	17	11	0	10	19	17	0	2	1	46	2	21	31	108	14	5	6	1	5	0	0	0	50	42	[2C 2A 3A 3D 2B 1D 3C 1A]	8	9
24	123456834	42	10	6	22	11	0	9	20	17	0	2	1	46	1	19	34	108	14	5	6	1	5	0	0	0	50	44	[2C 2A 3A 3D 2B 1D 3C 1A]	8	9
25	123456834	37	11	9	23	11	0	5	24	17	0	2	1	46	0	17	37	108	14	5	6	1	5	0	0	0	50	44	[2C 2A 3A 3D 2B 1D 3C 1A]	8	11
26	123456834	34	8	14	24	11	0	5	24	17	0	2	1	46	0	13	41	108	14	5	6	1	5	0	0	0	50	44	[2C 2A 3A 3D 2B 1D 3C 1A]	8	11
27	123456834	50	5	18	27	11	0	3	26	17	0	2	1	29	0	11	40	108	14	5	6	1	5	0	0	0	50	45	[2A 3A 3D 2B 1D 3C 1A]	7	10
28	123456834	60	5	18	37	11	0	3	26	17	0	2	1	18	0	7	35	108	14	5	6	1	5	0	0	0	50	46	[3A 3D 2B 1D 3C 1A]	6	9
29	123456834	62	4	8	66	5	2	9	4	17	0	2	1	18	0	6	36	132	15	5	8	1	5	0	0	0	50	46	[2B 1D 3C 1A 1B]	5	9
30	123456834	61	4	8	67	5	1	9	5	17	0	2	1	18	0	5	37	132	15	5	8	1	5	0	0	0	50	47	[2B 1D 3C 1A 1B]	5	9
31	123456834	72	6	12	70	5	0	9	6	0	0	0	0	18	0	4	38	132	15	5	8	1	5	0	0	0	50	48	[1D 3C 1A 1B]	4	7
32	123456834	73	13	12	82	5	0	7	8	0	0	0	0	9	0	3	28	132	17	5	8	1	5	0	0	0	50	48	[3C 1A 1B]	3	6
33	123456834	69	16	12	103	5	0	7	8	0	0	0	0	8	0	0	12	132	17	5	8	1	5	0	0	0	50	49	[1A 1B]	2	4
34	123456834	69	11	16	104	5	0	6	9	0	0	0	0	8	0	0	12	132	17	5	8	1	5	0	0	0	50	49	[1A 1B]	2	5
35	123456834	69	7	18	106	5	0	4	11	0	0	0	0	8	0	0	12	132	17	5	8	1	5	0	0	0	50	49	[1A 1B]	2	7
