day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456859	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456859	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456859	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456859	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456859	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456859	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456859	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	15	[]	0	8
9	123456859	201	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456859	191	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	18	[]	0	8
11	123456859	170	26	17	7	0	0	0	0	0	0	0	0	9	3	5	3	48	10	1	0	0	1	0	0	0	50	19	[3A]	1	9
12	123456859	165	22	21	12	0	0	0	0	0	0	0	0	9	2	6	3	48	10	1	0	0	1	0	0	0	50	20	[3A]	1	9
13	123456859	148	15	23	14	0	0	0	0	15	2	3	0	9	1	7	3	48	12	1	0	1	1	0	0	0	50	22	[3A 3C]	2	8
14	123456859	148	11	23	18	0	0	0	0	15	2	2	1	9	1	5	5	48	12	1	0	1	1	0	0	0	50	22	[3A 3C]	2	9
15	123456859	136	21	24	19	0	0	0	0	15	2	1	2	9	1	5	5	68	12	1	0	1	1	0	0	0	50	23	[3A 3C]	2	10
16	123456859	111	29	21	19	0	0	0	0	15	1	2	2	23	1	8	8	68	12	2	0	1	2	0	0	0	50	24	[3A 3C 2D]	3	10
17	123456859	104	27	26	23	0	0	0	0	15	1	2	2	23	1	6	10	68	13	2	0	1	2	0	0	0	50	25	[3A 3C 2D]	3	10
18	123456859	94	30	25	31	0	0	0	0	15	1	0	4	23	0	6	11	68	15	2	0	1	2	0	0	0	50	25	[3A 3C 2D]	3	9
19	123456859	67	30	28	35	0	0	0	0	15	1	0	4	39	2	7	12	68	15	3	0	1	3	0	0	0	50	26	[3A 3C 2D 3B]	4	10
20	123456859	57	11	25	27	0	0	0	0	15	1	0	4	49	10	19	22	68	15	5	0	1	5	0	0	0	50	26	[3A 3C 2D 3B 1B 1C]	6	11
21	123456859	52	5	17	26	0	0	0	0	15	1	0	4	53	10	24	33	68	15	6	0	1	6	0	0	0	50	27	[3A 3C 2D 3B 1B 1C 2B]	7	11
22	123456859	40	8	10	22	7	2	5	6	15	0	1	4	53	7	24	36	78	15	6	1	1	6	0	0	0	50	29	[3A 3C 2D 3B 1B 1C 2B 2C]	8	12
23	123456859	36	8	12	24	7	2	5	6	15	0	1	4	53	3	25	39	78	15	6	1	1	6	0	0	0	50	29	[3A 3C 2D 3B 1B 1C 2B 2C]	8	12
24	123456859	30	11	14	25	7	2	4	7	15	0	1	4	53	1	22	44	78	15	6	1	1	6	0	0	0	50	29	[3A 3C 2D 3B 1B 1C 2B 2C]	8	12
25	123456859	35	14	14	37	7	1	5	7	15	0	1	4	44	1	18	37	78	15	6	1	1	6	0	0	0	50	29	[3C 2D 3B 1B 1C 2B 2C]	7	11
26	123456859	31	16	13	40	7	1	4	8	15	0	1	4	44	1	15	40	78	15	6	1	1	6	0	0	0	50	30	[3C 2D 3B 1B 1C 2B 2C]	7	10
27	123456859	45	15	13	47	7	0	5	8	0	0	0	0	44	1	11	44	78	15	6	1	1	6	0	0	0	50	31	[2D 3B 1B 1C 2B 2C]	6	9
28	123456859	36	9	12	43	7	0	5	8	0	0	0	0	53	2	11	54	78	16	7	1	1	7	0	0	0	50	31	[2D 3B 1B 1C 2B 2C 1D]	7	9
29	123456859	29	6	5	40	7	0	4	9	4	5	6	5	53	2	10	55	86	17	7	1	2	7	0	0	0	50	32	[2D 3B 1B 1C 2B 2C 1D 1A]	8	9
30	123456859	41	8	4	47	7	0	4	9	4	3	7	6	39	2	9	50	86	17	7	1	2	7	0	0	0	50	32	[3B 1B 1C 2B 2C 1D 1A]	7	8
31	123456859	39	8	5	48	7	0	3	10	4	3	5	8	39	2	7	52	86	18	7	1	2	7	0	0	0	50	34	[3B 1B 1C 2B 2C 1D 1A]	7	9
32	123456859	38	9	5	48	7	0	3	10	4	2	6	8	39	2	7	52	86	18	7	1	2	7	0	0	0	50	34	[3B 1B 1C 2B 2C 1D 1A]	7	9
33	123456859	54	8	6	52	7	0	3	10	4	0	7	9	23	0	8	49	86	18	7	1	2	7	0	0	0	50	34	[1B 1C 2B 2C 1D 1A]	6	9
34	123456859	64	6	7	83	7	0	2	11	4	0	6	10	13	0	3	24	86	19	7	1	2	7	0	0	0	50	34	[2B 2C 1D 1A]	4	6
35	123456859	68	4	8	100	7	0	1	12	4	0	5	11	9	0	2	9	86	20	7	1	2	7	0	0	0	50	34	[2C 1D 1A]	3	6
