day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456812	43	13	19	25	70	0	2	8	7	2	5	6	13	5	8	14	64	13	2	4	1	2	0	0	0	50	27	[2B 2D 3C 3D 3B 1C 1B]	7	9
21	123456812	42	8	21	29	70	0	2	8	7	2	5	6	13	5	8	14	64	13	2	4	1	2	0	0	0	50	28	[2B 2D 3C 3D 3B 1C 1B]	7	9
22	123456812	76	6	9	9	33	2	14	31	7	1	6	6	13	2	10	15	80	13	2	7	1	2	0	0	0	50	29	[3D 3B 1C 1B 2A 2C 3A]	7	9
23	123456812	70	11	9	10	33	2	14	31	7	1	5	7	13	2	9	16	80	13	2	7	1	2	0	0	0	50	30	[3D 3B 1C 1B 2A 2C 3A]	7	9
24	123456812	67	10	10	13	33	2	13	32	7	0	6	7	13	2	6	19	80	14	2	7	1	2	0	0	0	50	32	[3D 3B 1C 1B 2A 2C 3A]	7	10
25	123456812	63	8	14	15	33	1	12	34	7	0	4	9	13	1	7	19	80	14	2	7	1	2	0	0	0	50	33	[3D 3B 1C 1B 2A 2C 3A]	7	10
26	123456812	60	10	13	17	33	1	11	35	7	0	3	10	13	0	7	20	80	15	2	7	1	2	0	0	0	50	35	[3D 3B 1C 1B 2A 2C 3A]	7	10
27	123456812	48	6	12	14	33	1	11	35	19	1	6	14	13	0	7	20	80	16	2	7	2	2	0	0	0	50	35	[3D 3B 1C 1B 2A 2C 3A 1D]	8	10
28	123456812	51	5	11	33	33	1	8	38	19	1	6	14	10	0	4	6	80	16	2	7	2	2	0	0	0	50	35	[3B 1C 1B 2A 2C 3A 1D]	7	9
29	123456812	64	5	3	28	16	1	6	37	19	1	4	16	11	2	13	14	90	17	3	7	2	3	0	0	0	50	36	[1C 1B 2A 2C 3A 1D 1A]	7	9
30	123456812	58	10	4	28	16	1	4	39	19	1	4	16	11	1	10	18	90	17	3	7	2	3	0	0	0	50	37	[1C 1B 2A 2C 3A 1D 1A]	7	10
31	123456812	54	12	5	29	16	1	4	39	19	1	4	16	11	1	9	19	90	17	3	7	2	3	0	0	0	50	38	[1C 1B 2A 2C 3A 1D 1A]	7	9
32	123456812	60	9	9	42	16	1	4	39	12	1	2	5	11	1	9	19	90	21	3	7	2	3	0	0	0	50	38	[1B 2A 2C 3A 1D 1A]	6	9
33	123456812	67	10	9	54	16	1	3	40	12	1	2	5	1	0	6	13	90	22	3	7	2	3	0	0	0	50	38	[2A 2C 3A 1D 1A]	5	8
34	123456812	66	9	10	55	16	0	3	41	12	1	1	6	1	0	6	13	90	22	3	7	2	3	0	0	0	50	39	[2A 2C 3A 1D 1A]	5	8
35	123456812	65	7	12	56	16	0	2	42	12	1	0	7	1	0	6	13	90	23	3	7	2	3	0	0	0	50	40	[2A 2C 3A 1D 1A]	5	6
