day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456947	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456947	209	8	2	1	0	0	0	0	16	1	3	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	12	[2D]	1	3
4	123456947	203	11	5	1	0	0	0	0	16	1	3	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	15	[2D]	1	6
5	123456947	193	16	9	2	0	0	0	0	16	0	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	19	[2D]	1	6
6	123456947	192	10	14	4	0	0	0	0	16	0	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	20	[2D]	1	7
7	123456947	191	6	18	5	0	0	0	0	16	0	4	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	21	[2D]	1	8
8	123456947	154	11	11	4	29	0	7	4	16	0	4	0	0	0	0	0	46	5	0	2	1	0	0	0	0	50	23	[2D 1A 3C]	3	10
9	123456947	141	21	13	5	29	0	6	5	16	0	3	1	0	0	0	0	46	6	0	2	1	0	0	0	0	50	25	[2D 1A 3C]	3	10
10	123456947	121	18	14	7	29	0	5	6	29	4	4	3	0	0	0	0	46	7	0	2	2	0	0	0	0	50	25	[2D 1A 3C 1D]	4	10
11	123456947	113	22	15	10	29	0	4	7	29	3	5	3	0	0	0	0	46	8	0	2	2	0	0	0	0	50	26	[2D 1A 3C 1D]	4	11
12	123456947	101	30	16	13	29	0	4	7	29	3	4	4	0	0	0	0	46	8	0	2	2	0	0	0	0	50	27	[2D 1A 3C 1D]	4	12
13	123456947	100	24	22	14	29	0	4	7	29	3	3	5	0	0	0	0	46	8	0	2	2	0	0	0	0	50	28	[2D 1A 3C 1D]	4	12
14	123456947	100	14	29	17	29	0	4	7	29	2	3	6	0	0	0	0	46	8	0	2	2	0	0	0	0	50	28	[2D 1A 3C 1D]	4	11
15	123456947	36	7	7	10	90	6	26	18	29	1	4	6	0	0	0	0	62	9	0	8	2	0	0	0	0	50	29	[2D 1A 3C 1D 1C 2A 2B 3A 3B]	9	10
16	123456947	29	12	8	11	90	3	26	21	29	0	4	7	0	0	0	0	62	9	0	8	2	0	0	0	0	50	31	[2D 1A 3C 1D 1C 2A 2B 3A 3B]	9	10
17	123456947	41	14	10	15	90	0	25	25	13	0	4	3	0	0	0	0	62	10	0	8	2	0	0	0	0	50	33	[1A 3C 1D 1C 2A 2B 3A 3B]	8	10
18	123456947	39	12	13	16	90	0	23	27	13	0	3	4	0	0	0	0	62	10	0	8	2	0	0	0	0	50	33	[1A 3C 1D 1C 2A 2B 3A 3B]	8	11
19	123456947	34	13	13	20	90	0	20	30	13	0	2	5	0	0	0	0	62	11	0	8	2	0	0	0	0	50	34	[1A 3C 1D 1C 2A 2B 3A 3B]	8	11
20	123456947	34	11	14	21	90	0	17	33	13	0	2	5	0	0	0	0	62	12	0	8	2	0	0	0	0	50	34	[1A 3C 1D 1C 2A 2B 3A 3B]	8	11
21	123456947	34	9	16	21	90	0	13	37	13	0	2	5	0	0	0	0	62	13	0	8	2	0	0	0	0	50	34	[1A 3C 1D 1C 2A 2B 3A 3B]	8	12
22	123456947	59	8	18	35	61	0	11	28	13	0	2	5	0	0	0	0	74	13	0	8	2	0	0	0	0	50	36	[1D 1C 2A 2B 3A 3B]	6	10
23	123456947	57	5	21	37	61	0	8	31	13	0	2	5	0	0	0	0	74	13	0	8	2	0	0	0	0	50	36	[1D 1C 2A 2B 3A 3B]	6	9
24	123456947	63	10	21	46	61	0	6	33	0	0	0	0	0	0	0	0	74	13	0	8	2	0	0	0	0	50	36	[1C 2A 2B 3A 3B]	5	7
25	123456947	61	11	17	51	61	0	5	34	0	0	0	0	0	0	0	0	74	14	0	8	2	0	0	0	0	50	36	[1C 2A 2B 3A 3B]	5	7
26	123456947	59	10	17	54	61	0	4	35	0	0	0	0	0	0	0	0	74	14	0	8	2	0	0	0	0	50	36	[1C 2A 2B 3A 3B]	5	7
27	123456947	58	5	20	57	61	0	4	35	0	0	0	0	0	0	0	0	74	15	0	8	2	0	0	0	0	50	37	[1C 2A 2B 3A 3B]	5	8
28	123456947	57	4	18	61	61	0	4	35	0	0	0	0	0	0	0	0	74	15	0	8	2	0	0	0	0	50	38	[1C 2A 2B 3A 3B]	5	7
29	123456947	114	3	3	80	0	0	8	12	0	0	0	0	4	0	7	9	96	17	1	9	2	1	0	0	0	50	38	[1B 3D]	2	4
30	123456947	113	3	3	81	0	0	8	12	0	0	0	0	4	0	7	9	96	18	1	9	2	1	0	0	0	50	38	[1B 3D]	2	4
31	123456947	110	6	3	81	0	0	7	13	0	0	0	0	4	0	6	10	96	18	1	9	2	1	0	0	0	50	39	[1B 3D]	2	4
32	123456947	109	4	6	81	0	0	7	13	0	0	0	0	4	0	6	10	96	18	1	9	2	1	0	0	0	50	40	[1B 3D]	2	5
33	123456947	106	7	6	81	0	0	5	15	0	0	0	0	4	0	5	11	96	18	1	9	2	1	0	0	0	50	42	[1B 3D]	2	5
34	123456947	106	4	9	81	0	0	4	16	0	0	0	0	4	0	5	11	96	18	1	9	2	1	0	0	0	50	42	[1B 3D]	2	7
35	123456947	106	2	10	82	0	0	4	16	0	0	0	0	4	0	5	11	96	18	1	9	2	1	0	0	0	50	42	[1B 3D]	2	8
