day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456810	36	9	13	42	63	1	10	46	0	0	0	0	15	0	3	2	78	11	1	9	0	1	0	0	0	50	36	[2D 1A 2B 3A 3B 3D 2A]	7	10
27	123456810	36	6	14	44	63	0	9	48	0	0	0	0	15	0	2	3	78	11	1	9	0	1	0	0	0	50	36	[2D 1A 2B 3A 3B 3D 2A]	7	10
28	123456810	49	7	13	51	63	0	8	49	0	0	0	0	0	0	0	0	78	14	1	9	0	1	0	0	0	50	38	[1A 2B 3A 3B 3D 2A]	6	8
29	123456810	104	10	13	93	3	0	5	12	0	0	0	0	0	0	0	0	100	15	1	9	0	1	0	0	0	50	39	[2A]	1	4
30	123456810	102	9	10	79	3	0	3	14	0	0	0	0	0	0	5	15	100	17	2	9	0	2	0	0	0	50	39	[2A 1D]	2	5
31	123456810	97	11	13	79	3	0	3	14	0	0	0	0	0	0	4	16	100	18	2	9	0	2	0	0	0	50	41	[2A 1D]	2	5
32	123456810	90	15	12	83	3	0	3	14	0	0	0	0	0	0	4	16	100	18	2	9	0	2	0	0	0	50	43	[2A 1D]	2	6
33	123456810	84	13	19	84	3	0	3	14	0	0	0	0	0	0	4	16	100	19	2	9	0	2	0	0	0	50	44	[2A 1D]	2	7
34	123456810	83	5	17	75	3	0	2	15	0	0	0	0	1	1	10	28	100	21	3	9	0	3	0	0	0	50	44	[2A 1D 3C]	3	8
35	123456810	83	3	17	77	3	0	1	16	0	0	0	0	1	0	9	30	100	21	3	9	0	3	0	0	0	50	44	[2A 1D 3C]	3	9
