day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456978	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456978	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456978	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456978	213	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456978	211	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456978	209	14	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456978	168	17	9	6	29	3	7	1	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	17	[1A 2C]	2	8
9	123456978	161	18	14	7	29	1	5	5	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	17	[1A 2C]	2	8
10	123456978	149	29	14	8	29	1	4	6	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	19	[1A 2C]	2	7
11	123456978	140	30	21	9	29	0	3	8	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	19	[1A 2C]	2	9
12	123456978	130	30	27	13	29	0	2	9	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	20	[1A 2C]	2	8
13	123456978	130	24	28	18	29	0	1	10	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	20	[1A 2C]	2	8
14	123456978	129	16	36	19	29	0	1	10	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	21	[1A 2C]	2	10
15	123456978	95	14	16	15	56	6	20	18	0	0	0	0	0	0	0	0	68	10	0	6	0	0	0	0	0	50	22	[1A 2C 1C 2B 2D]	5	10
16	123456978	65	21	17	17	56	4	19	21	0	0	0	0	18	1	1	0	68	10	1	6	0	1	0	0	0	50	23	[1A 2C 1C 2B 2D 2A]	6	10
17	123456978	53	12	22	13	56	3	18	23	5	3	6	6	18	1	1	0	68	11	1	6	1	1	0	0	0	50	25	[1A 2C 1C 2B 2D 2A 3B]	7	10
18	123456978	47	13	22	18	56	2	16	26	5	3	5	7	18	1	0	1	68	11	1	6	1	1	0	0	0	50	25	[1A 2C 1C 2B 2D 2A 3B]	7	10
19	123456978	40	16	20	24	56	2	11	31	5	2	5	8	18	1	0	1	68	11	1	6	1	1	0	0	0	50	25	[1A 2C 1C 2B 2D 2A 3B]	7	10
20	123456978	40	14	18	28	56	1	9	34	5	2	5	8	18	1	0	1	68	11	1	6	1	1	0	0	0	50	25	[1A 2C 1C 2B 2D 2A 3B]	7	9
21	123456978	38	13	18	31	56	1	8	35	5	2	5	8	18	1	0	1	68	11	1	6	1	1	0	0	0	50	27	[1A 2C 1C 2B 2D 2A 3B]	7	9
