day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456881	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456881	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456881	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456881	214	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456881	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456881	188	17	11	4	18	0	1	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	16	[1D]	1	6
9	123456881	178	25	12	5	18	0	1	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	21	[1D]	1	8
10	123456881	165	31	16	8	18	0	1	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	26	[1D]	1	8
11	123456881	141	26	23	10	18	0	1	1	0	0	0	0	14	2	4	0	48	7	1	1	0	1	0	0	0	50	28	[1D 1B]	2	8
12	123456881	127	30	33	10	18	0	1	1	0	0	0	0	14	2	3	1	48	8	1	1	0	1	0	0	0	50	28	[1D 1B]	2	10
13	123456881	126	22	38	14	18	0	1	1	0	0	0	0	14	2	3	1	48	10	1	1	0	1	0	0	0	50	29	[1D 1B]	2	11
14	123456881	112	19	34	15	18	0	1	1	0	0	0	0	24	5	7	4	48	10	2	1	0	2	0	0	0	50	33	[1D 1B 1A]	3	11
15	123456881	64	15	16	5	54	2	12	12	0	0	0	0	27	9	17	7	64	10	3	4	0	3	0	0	0	50	36	[1D 1B 1A 2C 3A 3C 3D]	7	11
16	123456881	53	21	20	6	54	1	12	13	0	0	0	0	27	6	17	10	64	11	3	4	0	3	0	0	0	50	36	[1D 1B 1A 2C 3A 3C 3D]	7	11
17	123456881	45	23	23	9	54	1	7	18	0	0	0	0	27	5	16	12	64	11	3	4	0	3	0	0	0	50	37	[1D 1B 1A 2C 3A 3C 3D]	7	11
18	123456881	36	21	33	10	54	1	6	19	0	0	0	0	27	3	18	12	64	11	3	4	0	3	0	0	0	50	37	[1D 1B 1A 2C 3A 3C 3D]	7	11
19	123456881	26	21	35	18	54	0	7	19	0	0	0	0	27	3	16	14	64	11	3	4	0	3	0	0	0	50	37	[1D 1B 1A 2C 3A 3C 3D]	7	11
20	123456881	21	11	16	12	54	0	6	20	0	0	0	0	32	7	35	26	64	11	5	4	0	5	0	0	0	50	37	[1D 1B 1A 2C 3A 3C 3D 3B 2B]	9	11
21	123456881	19	4	11	6	54	0	5	21	2	3	8	7	32	5	36	27	64	12	5	4	1	5	0	0	0	50	37	[1D 1B 1A 2C 3A 3C 3D 3B 2B 2A]	10	10
22	123456881	29	3	4	4	42	2	10	26	2	2	8	8	32	4	32	32	70	12	5	6	1	5	0	0	0	50	37	[1B 1A 2C 3A 3C 3D 3B 2B 2A 2D]	10	10
23	123456881	27	4	4	5	42	1	9	28	2	1	7	10	32	3	28	37	70	12	5	6	1	5	0	0	0	50	38	[1B 1A 2C 3A 3C 3D 3B 2B 2A 2D]	10	10
24	123456881	27	2	6	5	42	1	7	30	2	1	5	12	32	2	25	41	70	12	5	6	1	5	0	0	0	50	38	[1B 1A 2C 3A 3C 3D 3B 2B 2A 2D]	10	9
25	123456881	39	3	7	11	42	0	6	32	2	0	5	13	18	2	19	41	70	12	5	6	1	5	0	0	0	50	39	[1A 2C 3A 3C 3D 3B 2B 2A 2D]	9	8
26	123456881	38	4	7	11	42	0	5	33	2	0	3	15	18	1	15	46	70	12	5	6	1	5	0	0	0	50	39	[1A 2C 3A 3C 3D 3B 2B 2A 2D]	9	8
27	123456881	38	3	8	11	42	0	3	35	2	0	3	15	18	1	14	47	70	12	5	6	1	5	0	0	0	50	39	[1A 2C 3A 3C 3D 3B 2B 2A 2D]	9	8
