day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456950	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456950	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456950	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	5
5	123456950	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456950	213	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	13	[]	0	8
7	123456950	212	10	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	9
8	123456950	165	19	12	4	33	2	5	0	0	0	0	0	0	0	0	0	72	4	0	2	0	0	0	0	0	50	16	[1A 3A]	2	10
9	123456950	158	23	14	5	33	2	4	1	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	18	[1A 3A]	2	10
10	123456950	147	30	17	6	33	2	4	1	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	20	[1A 3A]	2	11
11	123456950	128	37	26	9	33	1	4	2	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	21	[1A 3A]	2	12
12	123456950	102	34	32	12	33	1	4	2	0	0	0	0	14	1	2	3	72	8	1	2	0	1	0	0	0	50	22	[1A 3A 1C]	3	12
13	123456950	99	22	43	16	33	1	4	2	0	0	0	0	14	1	2	3	72	8	1	2	0	1	0	0	0	50	25	[1A 3A 1C]	3	12
14	123456950	98	16	44	22	33	0	2	5	0	0	0	0	14	1	2	3	72	8	1	2	0	1	0	0	0	50	26	[1A 3A 1C]	3	11
15	123456950	43	12	16	9	73	6	22	19	0	0	0	0	19	4	9	8	96	8	2	7	0	2	0	0	0	50	26	[1A 3A 1C 2C 1D 2A 2B 3B]	8	11
16	123456950	39	11	19	11	73	5	19	23	0	0	0	0	19	3	10	8	96	10	2	7	0	2	0	0	0	50	26	[1A 3A 1C 2C 1D 2A 2B 3B]	8	11
17	123456950	32	18	15	15	73	5	15	27	0	0	0	0	19	3	9	9	96	10	2	7	0	2	0	0	0	50	27	[1A 3A 1C 2C 1D 2A 2B 3B]	8	11
18	123456950	23	17	23	17	73	3	14	30	0	0	0	0	19	3	6	12	96	10	2	7	0	2	0	0	0	50	28	[1A 3A 1C 2C 1D 2A 2B 3B]	8	10
19	123456950	19	16	26	19	73	1	16	30	0	0	0	0	19	1	8	12	96	11	2	7	0	2	0	0	0	50	28	[1A 3A 1C 2C 1D 2A 2B 3B]	8	10
20	123456950	17	8	20	15	73	1	15	31	0	0	0	0	21	5	13	21	96	11	3	7	0	3	0	0	0	50	28	[1A 3A 1C 2C 1D 2A 2B 3B 2D]	9	10
21	123456950	12	1	13	14	73	0	16	31	5	3	9	3	21	4	14	21	96	12	3	7	1	3	0	0	0	50	28	[1A 3A 1C 2C 1D 2A 2B 3B 2D 3C]	10	10
22	123456950	40	4	4	12	42	0	21	37	5	2	8	5	21	4	12	23	108	12	3	8	1	3	0	0	0	50	29	[1C 2C 1D 2A 2B 3B 2D 3C 1B]	9	10
23	123456950	38	4	6	12	42	0	17	41	5	2	8	5	21	4	11	24	108	13	3	8	1	3	0	0	0	50	30	[1C 2C 1D 2A 2B 3B 2D 3C 1B]	9	10
24	123456950	37	5	4	14	42	0	16	42	5	1	9	5	21	4	10	25	108	13	3	8	1	3	0	0	0	50	30	[1C 2C 1D 2A 2B 3B 2D 3C 1B]	9	10
25	123456950	35	5	6	14	42	0	13	45	5	1	8	6	21	3	10	26	108	13	3	8	1	3	0	0	0	50	30	[1C 2C 1D 2A 2B 3B 2D 3C 1B]	9	11
26	123456950	46	7	6	21	42	0	11	47	5	1	7	7	7	3	6	24	108	14	3	8	1	3	0	0	0	50	30	[2C 1D 2A 2B 3B 2D 3C 1B]	8	10
27	123456950	46	4	7	23	42	0	10	48	5	0	7	8	7	3	5	25	108	15	3	8	1	3	0	0	0	50	30	[2C 1D 2A 2B 3B 2D 3C 1B]	8	11
28	123456950	45	3	8	24	42	0	7	51	5	0	7	8	7	3	5	25	108	15	3	8	1	3	0	0	0	50	31	[2C 1D 2A 2B 3B 2D 3C 1B]	8	10
29	123456950	86	2	2	70	6	0	6	28	5	0	4	11	2	3	3	12	135	15	3	10	1	3	0	0	0	50	31	[2D 3C 1B 3D]	4	5
30	123456950	84	3	1	72	6	0	6	28	5	0	4	11	2	2	4	12	135	15	3	10	1	3	0	0	0	50	33	[2D 3C 1B 3D]	4	5
31	123456950	83	4	0	73	6	0	6	28	5	0	4	11	2	1	4	13	135	15	3	10	1	3	0	0	0	50	34	[2D 3C 1B 3D]	4	4
32	123456950	82	3	2	73	6	0	5	29	5	0	4	11	2	0	4	14	135	15	3	10	1	3	0	0	0	50	34	[2D 3C 1B 3D]	4	6
33	123456950	79	5	3	73	6	0	5	29	5	0	4	11	2	0	4	14	135	15	3	10	1	3	0	0	0	50	34	[2D 3C 1B 3D]	4	6
34	123456950	81	3	5	91	6	0	4	30	5	0	4	11	0	0	0	0	135	17	3	10	1	3	0	0	0	50	34	[3C 1B 3D]	3	5
35	123456950	86	3	3	108	6	0	3	31	0	0	0	0	0	0	0	0	135	17	3	10	1	3	0	0	0	50	34	[1B 3D]	2	4
