day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456908	213	6	1	0	0	0	0	0	19	0	1	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	8	[1C]	1	2
3	123456908	207	8	5	0	0	0	0	0	19	0	1	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	11	[1C]	1	5
4	123456908	202	11	7	0	0	0	0	0	19	0	1	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	12	[1C]	1	5
5	123456908	195	14	10	1	0	0	0	0	19	0	1	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	14	[1C]	1	6
6	123456908	194	9	16	1	0	0	0	0	19	0	1	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	15	[1C]	1	8
7	123456908	192	8	18	2	0	0	0	0	19	0	0	1	0	0	0	0	24	4	0	0	1	0	0	0	0	50	17	[1C]	1	7
8	123456908	138	9	12	1	49	1	8	2	19	0	0	1	0	0	0	0	46	5	0	4	1	0	0	0	0	50	17	[1C 1A 2A 2D]	4	7
9	123456908	129	14	14	3	49	1	7	3	19	0	0	1	0	0	0	0	46	5	0	4	1	0	0	0	0	50	18	[1C 1A 2A 2D]	4	7
10	123456908	120	20	15	5	49	1	6	4	19	0	0	1	0	0	0	0	46	5	0	4	1	0	0	0	0	50	19	[1C 1A 2A 2D]	4	7
11	123456908	110	24	19	7	49	1	6	4	19	0	0	1	0	0	0	0	46	5	0	4	1	0	0	0	0	50	19	[1C 1A 2A 2D]	4	9
12	123456908	85	22	24	9	49	0	7	4	37	1	1	1	0	0	0	0	46	6	0	4	2	0	0	0	0	50	19	[1C 1A 2A 2D 3D]	5	10
13	123456908	85	17	27	11	49	0	5	6	37	1	1	1	0	0	0	0	46	7	0	4	2	0	0	0	0	50	19	[1C 1A 2A 2D 3D]	5	10
14	123456908	85	10	31	14	49	0	5	6	37	1	1	1	0	0	0	0	46	7	0	4	2	0	0	0	0	50	19	[1C 1A 2A 2D 3D]	5	10
15	123456908	68	11	14	7	58	4	22	16	37	1	1	1	0	0	0	0	60	7	0	6	2	0	0	0	0	50	19	[1C 1A 2A 2D 3D 1D 3C]	7	10
16	123456908	81	16	13	10	58	3	21	18	18	1	1	0	0	0	0	0	60	7	0	6	2	0	0	0	0	50	20	[1A 2A 2D 3D 1D 3C]	6	10
17	123456908	76	19	13	12	58	2	15	25	18	1	1	0	0	0	0	0	60	7	0	6	2	0	0	0	0	50	21	[1A 2A 2D 3D 1D 3C]	6	10
18	123456908	73	19	16	12	58	1	14	27	18	0	2	0	0	0	0	0	60	8	0	6	2	0	0	0	0	50	21	[1A 2A 2D 3D 1D 3C]	6	10
19	123456908	64	24	18	14	58	0	10	32	18	0	1	1	0	0	0	0	60	8	0	6	2	0	0	0	0	50	22	[1A 2A 2D 3D 1D 3C]	6	10
20	123456908	62	14	16	8	58	0	9	33	18	0	1	1	1	4	7	8	60	8	1	6	2	1	0	0	0	50	23	[1A 2A 2D 3D 1D 3C 1B]	7	11
21	123456908	62	14	15	9	58	0	8	34	18	0	1	1	1	3	6	10	60	9	1	6	2	1	0	0	0	50	23	[1A 2A 2D 3D 1D 3C 1B]	7	10
22	123456908	91	9	1	19	27	4	17	32	18	0	1	1	1	1	8	10	76	10	1	9	2	1	0	0	0	50	24	[3D 1D 3C 1B 2B 3A]	6	7
23	123456908	89	8	3	20	27	3	14	36	18	0	1	1	1	0	8	11	76	10	1	9	2	1	0	0	0	50	24	[3D 1D 3C 1B 2B 3A]	6	8
24	123456908	81	12	7	20	27	2	14	37	18	0	1	1	1	0	6	13	76	10	1	9	2	1	0	0	0	50	25	[3D 1D 3C 1B 2B 3A]	6	8
25	123456908	78	12	10	20	27	1	14	38	18	0	1	1	1	0	6	13	76	10	1	9	2	1	0	0	0	50	26	[3D 1D 3C 1B 2B 3A]	6	9
26	123456908	93	11	13	23	27	1	12	40	0	0	0	0	1	0	6	13	76	10	1	9	2	1	0	0	0	50	27	[1D 3C 1B 2B 3A]	5	9
27	123456908	92	9	13	26	27	0	11	42	0	0	0	0	1	0	6	13	76	10	1	9	2	1	0	0	0	50	28	[1D 3C 1B 2B 3A]	5	9
28	123456908	92	7	14	27	27	0	10	43	0	0	0	0	1	0	5	14	76	11	1	9	2	1	0	0	0	50	28	[1D 3C 1B 2B 3A]	5	10
29	123456908	82	8	4	46	31	1	19	29	0	0	0	0	1	0	4	15	94	12	1	12	2	1	0	0	0	50	28	[1B 2B 3A 2C 3B]	5	8
30	123456908	79	8	5	48	31	1	18	30	0	0	0	0	1	0	4	15	94	14	1	12	2	1	0	0	0	50	28	[1B 2B 3A 2C 3B]	5	8
31	123456908	77	10	5	48	31	0	19	30	0	0	0	0	1	0	4	15	94	15	1	12	2	1	0	0	0	50	28	[1B 2B 3A 2C 3B]	5	8
32	123456908	70	15	7	48	31	0	17	32	0	0	0	0	1	0	4	15	94	15	1	12	2	1	0	0	0	50	29	[1B 2B 3A 2C 3B]	5	8
33	123456908	65	15	10	50	31	0	13	36	0	0	0	0	1	0	3	16	94	15	1	12	2	1	0	0	0	50	29	[1B 2B 3A 2C 3B]	5	9
34	123456908	66	9	15	70	31	0	11	38	0	0	0	0	0	0	0	0	94	15	1	12	2	1	0	0	0	50	29	[2B 3A 2C 3B]	4	8
35	123456908	65	5	18	72	31	0	10	39	0	0	0	0	0	0	0	0	94	15	1	12	2	1	0	0	0	50	30	[2B 3A 2C 3B]	4	9
