day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456857	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456857	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456857	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456857	196	18	5	1	0	0	0	0	14	2	4	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	16	[3D]	1	4
6	123456857	183	13	4	0	0	0	0	0	14	2	2	2	10	4	4	2	24	6	1	0	1	1	0	0	0	50	19	[3D 2C]	2	6
7	123456857	182	10	8	0	0	0	0	0	14	1	3	2	10	1	6	3	24	7	1	0	1	1	0	0	0	50	20	[3D 2C]	2	8
8	123456857	155	16	7	2	17	2	1	0	14	0	4	2	10	1	6	3	44	9	1	1	1	1	0	0	0	50	23	[3D 2C 3C]	3	9
9	123456857	144	23	10	3	17	2	1	0	14	0	3	3	10	1	5	4	44	10	1	1	1	1	0	0	0	50	26	[3D 2C 3C]	3	8
10	123456857	137	24	14	5	17	2	1	0	14	0	2	4	10	1	5	4	44	11	1	1	1	1	0	0	0	50	26	[3D 2C 3C]	3	9
11	123456857	128	25	21	6	17	1	2	0	14	0	2	4	10	0	6	4	44	11	1	1	1	1	0	0	0	50	27	[3D 2C 3C]	3	10
12	123456857	122	28	20	10	17	0	3	0	14	0	2	4	10	0	5	5	44	11	1	1	1	1	0	0	0	50	28	[3D 2C 3C]	3	10
13	123456857	121	22	24	13	17	0	3	0	14	0	2	4	10	0	5	5	44	11	1	1	1	1	0	0	0	50	29	[3D 2C 3C]	3	12
14	123456857	106	14	26	14	17	0	2	1	14	0	2	4	25	2	7	6	44	11	2	1	1	2	0	0	0	50	29	[3D 2C 3C 1B]	4	12
15	123456857	90	15	22	13	25	1	7	7	14	0	2	4	25	1	7	7	60	11	2	2	1	2	0	0	0	50	30	[3D 2C 3C 1B 2A]	5	12
16	123456857	79	24	23	14	25	1	6	8	14	0	2	4	25	0	7	8	60	11	2	2	1	2	0	0	0	50	31	[3D 2C 3C 1B 2A]	5	12
17	123456857	57	25	22	16	25	1	6	8	14	0	2	4	37	3	10	10	60	11	3	2	1	3	0	0	0	50	32	[3D 2C 3C 1B 2A 1D]	6	12
18	123456857	44	29	23	24	25	1	5	9	14	0	1	5	37	3	9	11	60	12	3	2	1	3	0	0	0	50	33	[3D 2C 3C 1B 2A 1D]	6	12
19	123456857	46	31	31	32	25	0	6	9	0	0	0	0	37	2	10	11	60	12	3	2	1	3	0	0	0	50	34	[2C 3C 1B 2A 1D]	5	11
20	123456857	56	20	37	47	25	0	4	11	0	0	0	0	27	2	6	5	60	12	3	2	1	3	0	0	0	50	34	[3C 1B 2A 1D]	4	10
