day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456987	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456987	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456987	215	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456987	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456987	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456987	177	14	6	3	10	3	4	3	19	0	1	0	0	0	0	0	69	9	0	1	1	0	0	0	0	50	17	[3B 3C]	2	6
9	123456987	172	16	7	5	10	3	4	3	19	0	0	1	0	0	0	0	69	9	0	1	1	0	0	0	0	50	19	[3B 3C]	2	5
10	123456987	164	20	10	6	10	1	5	4	19	0	0	1	0	0	0	0	69	11	0	1	1	0	0	0	0	50	23	[3B 3C]	2	5
11	123456987	154	26	12	8	10	1	4	5	19	0	0	1	0	0	0	0	69	12	0	1	1	0	0	0	0	50	26	[3B 3C]	2	6
12	123456987	126	30	15	9	10	0	5	5	19	0	0	1	15	4	1	0	69	13	1	1	1	1	0	0	0	50	30	[3B 3C 2A]	3	7
13	123456987	125	24	19	12	10	0	5	5	19	0	0	1	15	4	1	0	69	13	1	1	1	1	0	0	0	50	31	[3B 3C 2A]	3	9
14	123456987	123	18	24	15	10	0	4	6	19	0	0	1	15	4	1	0	69	13	1	1	1	1	0	0	0	50	33	[3B 3C 2A]	3	10
15	123456987	78	16	14	12	48	3	15	14	19	0	0	1	15	2	3	0	96	13	1	4	1	1	0	0	0	50	36	[3B 3C 2A 1A 2B 2D]	6	8
16	123456987	71	17	18	14	48	3	14	15	19	0	0	1	15	2	3	0	96	13	1	4	1	1	0	0	0	50	36	[3B 3C 2A 1A 2B 2D]	6	9
17	123456987	61	17	27	15	48	2	11	19	19	0	0	1	15	2	3	0	96	13	1	4	1	1	0	0	0	50	37	[3B 3C 2A 1A 2B 2D]	6	10
18	123456987	57	14	30	19	48	0	12	20	19	0	0	1	15	1	4	0	96	13	1	4	1	1	0	0	0	50	37	[3B 3C 2A 1A 2B 2D]	6	10
19	123456987	47	19	35	19	48	0	11	21	19	0	0	1	15	0	5	0	96	13	1	4	1	1	0	0	0	50	38	[3B 3C 2A 1A 2B 2D]	6	10
20	123456987	42	12	25	21	48	0	9	23	19	0	0	1	19	2	16	3	96	13	2	4	1	2	0	0	0	50	39	[3B 3C 2A 1A 2B 2D 3D]	7	10
21	123456987	33	11	14	22	48	0	8	24	19	0	0	1	27	2	22	9	96	13	3	4	1	3	0	0	0	50	40	[3B 3C 2A 1A 2B 2D 3D 3A]	8	10
22	123456987	45	9	8	18	54	1	13	32	0	0	0	0	27	2	21	10	114	13	3	7	1	3	0	0	0	50	40	[2A 1A 2B 2D 3D 3A 1B 1D]	8	10
23	123456987	44	5	11	20	54	1	11	34	0	0	0	0	27	2	18	13	114	13	3	7	1	3	0	0	0	50	40	[2A 1A 2B 2D 3D 3A 1B 1D]	8	10
24	123456987	41	6	11	22	54	1	9	36	0	0	0	0	27	1	14	18	114	14	3	7	1	3	0	0	0	50	40	[2A 1A 2B 2D 3D 3A 1B 1D]	8	9
25	123456987	38	7	11	24	54	1	8	37	0	0	0	0	27	1	12	20	114	14	3	7	1	3	0	0	0	50	43	[2A 1A 2B 2D 3D 3A 1B 1D]	8	9
26	123456987	51	7	9	33	54	1	7	38	0	0	0	0	12	1	10	17	114	15	3	7	1	3	0	0	0	50	43	[1A 2B 2D 3D 3A 1B 1D]	7	8
27	123456987	51	6	10	33	54	1	7	38	0	0	0	0	12	0	7	21	114	15	3	7	1	3	0	0	0	50	43	[1A 2B 2D 3D 3A 1B 1D]	7	8
28	123456987	51	4	8	37	54	1	7	38	0	0	0	0	12	0	7	21	114	15	3	7	1	3	0	0	0	50	43	[1A 2B 2D 3D 3A 1B 1D]	7	8
29	123456987	85	8	7	60	16	1	6	17	0	0	0	0	12	0	5	23	138	17	3	7	1	3	0	0	0	50	43	[3D 3A 1B 1D]	4	7
30	123456987	82	10	8	60	16	1	5	18	0	0	0	0	12	0	4	24	138	17	3	7	1	3	0	0	0	50	43	[3D 3A 1B 1D]	4	7
31	123456987	81	10	8	61	16	1	3	20	0	0	0	0	12	0	4	24	138	18	3	7	1	3	0	0	0	50	44	[3D 3A 1B 1D]	4	7
32	123456987	68	9	7	56	16	1	1	22	0	0	0	0	19	3	7	31	138	18	4	7	1	4	0	0	0	50	47	[3D 3A 1B 1D 1C]	5	6
33	123456987	66	9	9	56	16	0	2	22	0	0	0	0	19	3	5	33	138	18	4	7	1	4	0	0	0	50	48	[3D 3A 1B 1D 1C]	5	7
34	123456987	69	6	13	72	16	0	2	22	0	0	0	0	15	3	4	18	138	19	4	7	1	4	0	0	0	50	49	[3A 1B 1D 1C]	4	7
35	123456987	75	6	14	85	16	0	2	22	0	0	0	0	7	2	3	8	138	19	4	7	1	4	0	0	0	50	51	[1B 1D 1C]	3	6
