day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456964	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456964	212	5	3	0	0	0	0	0	0	0	0	0	19	0	1	0	24	2	1	0	0	1	0	0	0	50	8	[1C]	1	3
4	123456964	204	12	3	1	0	0	0	0	0	0	0	0	19	0	1	0	24	2	1	0	0	1	0	0	0	50	13	[1C]	1	4
5	123456964	198	16	4	2	0	0	0	0	0	0	0	0	19	0	1	0	24	2	1	0	0	1	0	0	0	50	15	[1C]	1	3
6	123456964	183	12	2	3	0	0	0	0	0	0	0	0	33	2	4	1	24	2	2	0	0	2	0	0	0	50	16	[1C 2B]	2	4
7	123456964	180	12	5	3	0	0	0	0	0	0	0	0	33	2	4	1	24	3	2	0	0	2	0	0	0	50	19	[1C 2B]	2	6
8	123456964	148	8	3	1	28	2	7	3	0	0	0	0	33	2	3	2	44	3	2	2	0	2	0	0	0	50	22	[1C 2B 1A 1B]	4	7
9	123456964	144	11	4	1	28	2	5	5	0	0	0	0	33	2	3	2	44	3	2	2	0	2	0	0	0	50	23	[1C 2B 1A 1B]	4	7
