day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456814	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456814	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456814	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456814	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456814	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456814	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456814	187	8	4	1	34	1	4	1	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	12	[2C 3D]	2	6
9	123456814	177	15	6	2	34	0	5	1	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	14	[2C 3D]	2	6
10	123456814	176	14	5	5	34	0	4	2	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	14	[2C 3D]	2	4
11	123456814	171	17	6	6	34	0	3	3	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	15	[2C 3D]	2	5
12	123456814	164	21	8	7	34	0	3	3	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	17	[2C 3D]	2	5
13	123456814	162	17	12	9	34	0	3	3	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	19	[2C 3D]	2	7
14	123456814	159	15	16	10	34	0	2	4	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	22	[2C 3D]	2	6
15	123456814	132	12	8	8	58	4	11	7	0	0	0	0	0	0	0	0	102	10	0	4	0	0	0	0	0	50	22	[2C 3D 1D 2B]	4	6
16	123456814	121	21	10	8	58	2	13	7	0	0	0	0	0	0	0	0	102	10	0	4	0	0	0	0	0	50	23	[2C 3D 1D 2B]	4	7
17	123456814	111	22	16	11	58	2	13	7	0	0	0	0	0	0	0	0	102	10	0	4	0	0	0	0	0	50	24	[2C 3D 1D 2B]	4	7
18	123456814	100	28	19	13	58	1	14	7	0	0	0	0	0	0	0	0	102	10	0	4	0	0	0	0	0	50	25	[2C 3D 1D 2B]	4	9
19	123456814	81	27	18	14	58	1	11	10	0	0	0	0	16	1	2	1	102	11	1	4	0	1	0	0	0	50	25	[2C 3D 1D 2B 1C]	5	8
20	123456814	80	22	20	18	58	1	10	11	0	0	0	0	16	0	3	1	102	11	1	4	0	1	0	0	0	50	26	[2C 3D 1D 2B 1C]	5	8
21	123456814	79	21	19	21	58	0	11	11	0	0	0	0	16	0	3	1	102	11	1	4	0	1	0	0	0	50	27	[2C 3D 1D 2B 1C]	5	8
22	123456814	101	18	16	25	29	3	12	16	0	0	0	0	16	0	3	1	129	11	1	7	0	1	0	0	0	50	29	[1D 2B 1C 1A]	4	7
23	123456814	94	16	21	29	29	2	13	16	0	0	0	0	16	0	3	1	129	11	1	7	0	1	0	0	0	50	30	[1D 2B 1C 1A]	4	9
24	123456814	89	19	18	34	29	1	12	18	0	0	0	0	16	0	3	1	129	13	1	7	0	1	0	0	0	50	32	[1D 2B 1C 1A]	4	9
25	123456814	85	15	24	36	29	0	11	20	0	0	0	0	16	0	3	1	129	13	1	7	0	1	0	0	0	50	32	[1D 2B 1C 1A]	4	10
26	123456814	80	18	21	41	29	0	7	24	0	0	0	0	16	0	3	1	129	13	1	7	0	1	0	0	0	50	33	[1D 2B 1C 1A]	4	9
27	123456814	80	12	24	44	29	0	5	26	0	0	0	0	16	0	3	1	129	15	1	7	0	1	0	0	0	50	33	[1D 2B 1C 1A]	4	9
