day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456822	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456822	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456822	216	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456822	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456822	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456822	179	13	6	2	27	1	8	4	0	0	0	0	0	0	0	0	72	5	0	3	0	0	0	0	0	50	16	[1B 1D]	2	6
9	123456822	166	24	8	2	27	1	7	5	0	0	0	0	0	0	0	0	72	6	0	3	0	0	0	0	0	50	19	[1B 1D]	2	7
10	123456822	154	30	11	5	27	1	7	5	0	0	0	0	0	0	0	0	72	6	0	3	0	0	0	0	0	50	21	[1B 1D]	2	6
11	123456822	142	32	19	7	27	0	7	6	0	0	0	0	0	0	0	0	72	7	0	3	0	0	0	0	0	50	23	[1B 1D]	2	8
12	123456822	134	27	31	8	27	0	6	7	0	0	0	0	0	0	0	0	72	7	0	3	0	0	0	0	0	50	23	[1B 1D]	2	10
13	123456822	133	24	33	10	27	0	6	7	0	0	0	0	0	0	0	0	72	7	0	3	0	0	0	0	0	50	24	[1B 1D]	2	11
14	123456822	131	17	34	18	27	0	5	8	0	0	0	0	0	0	0	0	72	8	0	3	0	0	0	0	0	50	26	[1B 1D]	2	9
15	123456822	109	13	8	10	40	9	27	24	0	0	0	0	0	0	0	0	102	8	0	8	0	0	0	0	0	50	29	[1B 1D 1A 1C 3D]	5	9
16	123456822	103	17	9	11	40	7	25	28	0	0	0	0	0	0	0	0	102	10	0	8	0	0	0	0	0	50	31	[1B 1D 1A 1C 3D]	5	9
17	123456822	80	19	9	12	40	3	26	31	0	0	0	0	16	2	2	0	102	11	1	8	0	1	0	0	0	50	33	[1B 1D 1A 1C 3D 2B]	6	10
18	123456822	66	15	10	9	40	1	25	34	6	7	4	3	16	1	3	0	102	13	1	8	1	1	0	0	0	50	35	[1B 1D 1A 1C 3D 2B 3C]	7	11
19	123456822	59	17	14	10	40	1	19	40	6	5	6	3	16	0	4	0	102	13	1	8	1	1	0	0	0	50	36	[1B 1D 1A 1C 3D 2B 3C]	7	11
20	123456822	59	13	16	12	40	1	17	42	6	4	6	4	16	0	3	1	102	13	1	8	1	1	0	0	0	50	36	[1B 1D 1A 1C 3D 2B 3C]	7	11
21	123456822	57	12	17	14	40	1	15	44	6	4	4	6	16	0	3	1	102	13	1	8	1	1	0	0	0	50	38	[1B 1D 1A 1C 3D 2B 3C]	7	11
22	123456822	41	4	0	15	53	6	32	49	6	1	7	6	16	0	3	1	123	14	1	15	1	1	0	0	0	50	41	[1A 1C 3D 2B 3C 2A 2C 3A 3B]	9	9
23	123456822	41	3	1	15	53	3	34	50	6	0	7	7	16	0	3	1	123	14	1	15	1	1	0	0	0	50	41	[1A 1C 3D 2B 3C 2A 2C 3A 3B]	9	10
24	123456822	40	3	2	15	53	2	31	54	6	0	6	8	16	0	2	2	123	15	1	15	1	1	0	0	0	50	41	[1A 1C 3D 2B 3C 2A 2C 3A 3B]	9	10
25	123456822	36	6	3	15	53	2	27	58	6	0	6	8	16	0	2	2	123	15	1	15	1	1	0	0	0	50	42	[1A 1C 3D 2B 3C 2A 2C 3A 3B]	9	11
26	123456822	34	6	4	16	53	0	27	60	6	0	5	9	16	0	1	3	123	15	1	15	1	1	0	0	0	50	43	[1A 1C 3D 2B 3C 2A 2C 3A 3B]	9	11
27	123456822	34	4	6	16	53	0	23	64	6	0	5	9	16	0	1	3	123	15	1	15	1	1	0	0	0	50	43	[1A 1C 3D 2B 3C 2A 2C 3A 3B]	9	11
28	123456822	34	2	6	18	53	0	20	67	6	0	5	9	16	0	1	3	123	16	1	15	1	1	0	0	0	50	43	[1A 1C 3D 2B 3C 2A 2C 3A 3B]	9	12
29	123456822	44	5	6	65	40	0	12	28	6	0	5	9	16	0	1	3	141	16	1	15	1	1	0	0	0	50	44	[2B 3C 2A 2C 3A 3B]	6	9
30	123456822	41	8	5	66	40	0	10	30	6	0	5	9	16	0	0	4	141	16	1	15	1	1	0	0	0	50	44	[2B 3C 2A 2C 3A 3B]	6	8
31	123456822	55	6	9	70	40	0	9	31	6	0	4	10	0	0	0	0	141	16	1	15	1	1	0	0	0	50	44	[3C 2A 2C 3A 3B]	5	8
32	123456822	57	9	9	85	40	0	9	31	0	0	0	0	0	0	0	0	141	16	1	15	1	1	0	0	0	50	45	[2A 2C 3A 3B]	4	7
33	123456822	54	9	12	85	40	0	8	32	0	0	0	0	0	0	0	0	141	16	1	15	1	1	0	0	0	50	45	[2A 2C 3A 3B]	4	7
34	123456822	54	7	12	87	40	0	6	34	0	0	0	0	0	0	0	0	141	16	1	15	1	1	0	0	0	50	45	[2A 2C 3A 3B]	4	7
35	123456822	53	5	12	90	40	0	6	34	0	0	0	0	0	0	0	0	141	16	1	15	1	1	0	0	0	50	46	[2A 2C 3A 3B]	4	7
