day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456982	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456982	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456982	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456982	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456982	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456982	204	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456982	128	16	12	4	52	3	5	0	11	1	7	1	0	0	0	0	46	6	0	3	1	0	0	0	0	50	19	[1B 2B 3B 3D]	4	9
9	123456982	118	20	15	7	52	2	5	1	11	1	5	3	0	0	0	0	46	6	0	3	1	0	0	0	0	50	20	[1B 2B 3B 3D]	4	10
10	123456982	110	25	16	9	52	0	7	1	11	1	5	3	0	0	0	0	46	6	0	3	1	0	0	0	0	50	21	[1B 2B 3B 3D]	4	9
11	123456982	98	31	19	12	52	0	6	2	11	0	6	3	0	0	0	0	46	6	0	3	1	0	0	0	0	50	22	[1B 2B 3B 3D]	4	9
12	123456982	92	29	26	13	52	0	5	3	11	0	6	3	0	0	0	0	46	6	0	3	1	0	0	0	0	50	23	[1B 2B 3B 3D]	4	10
13	123456982	91	23	30	16	52	0	5	3	11	0	6	3	0	0	0	0	46	6	0	3	1	0	0	0	0	50	24	[1B 2B 3B 3D]	4	10
14	123456982	80	15	29	16	52	0	5	3	22	2	9	7	0	0	0	0	46	7	0	3	2	0	0	0	0	50	24	[1B 2B 3B 3D 2D]	5	11
15	123456982	62	11	15	12	65	6	18	11	22	1	7	10	0	0	0	0	60	8	0	5	2	0	0	0	0	50	24	[1B 2B 3B 3D 2D 2C 3C]	7	11
16	123456982	50	18	19	13	65	4	18	13	22	1	6	11	0	0	0	0	60	8	0	5	2	0	0	0	0	50	26	[1B 2B 3B 3D 2D 2C 3C]	7	11
17	123456982	35	13	7	5	65	3	15	17	22	1	6	11	12	4	16	8	60	8	2	5	2	2	0	0	0	50	28	[1B 2B 3B 3D 2D 2C 3C 1C 3A]	9	11
