day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456971	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456971	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456971	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456971	204	11	5	0	0	0	0	0	14	2	4	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	10	[3D]	1	6
6	123456971	203	10	7	0	0	0	0	0	14	1	4	1	0	0	0	0	24	9	0	0	1	0	0	0	0	50	11	[3D]	1	7
7	123456971	200	9	9	2	0	0	0	0	14	1	4	1	0	0	0	0	24	10	0	0	1	0	0	0	0	50	14	[3D]	1	5
8	123456971	174	15	9	2	17	0	2	1	14	1	3	2	0	0	0	0	46	10	0	1	1	0	0	0	0	50	17	[3D 3B]	2	6
9	123456971	167	19	11	3	17	0	2	1	14	1	3	2	0	0	0	0	46	10	0	1	1	0	0	0	0	50	20	[3D 3B]	2	8
10	123456971	153	24	17	6	17	0	2	1	14	1	3	2	0	0	0	0	46	11	0	1	1	0	0	0	0	50	22	[3D 3B]	2	9
11	123456971	138	31	25	6	17	0	2	1	14	0	4	2	0	0	0	0	46	12	0	1	1	0	0	0	0	50	24	[3D 3B]	2	10
12	123456971	123	34	37	6	17	0	2	1	14	0	3	3	0	0	0	0	46	14	0	1	1	0	0	0	0	50	27	[3D 3B]	2	10
13	123456971	115	23	33	9	17	0	1	2	22	4	11	3	0	0	0	0	46	15	0	1	2	0	0	0	0	50	27	[3D 3B 1B]	3	11
14	123456971	114	18	32	16	17	0	1	2	22	3	12	3	0	0	0	0	46	15	0	1	2	0	0	0	0	50	28	[3D 3B 1B]	3	11
15	123456971	94	22	26	18	24	6	7	3	22	2	12	4	0	0	0	0	64	15	0	2	2	0	0	0	0	50	29	[3D 3B 1B 2B]	4	11
16	123456971	82	17	23	18	24	3	9	4	22	2	12	4	7	4	7	2	64	16	1	2	2	1	0	0	0	50	29	[3D 3B 1B 2B 3C]	5	11
17	123456971	52	25	23	20	24	2	10	4	22	2	11	5	25	4	8	3	64	16	2	2	2	2	0	0	0	50	32	[3D 3B 1B 2B 3C 3A]	6	11
18	123456971	47	16	20	17	24	2	9	5	22	1	12	5	28	6	15	11	64	17	3	2	2	3	0	0	0	50	32	[3D 3B 1B 2B 3C 3A 2C]	7	11
19	123456971	55	16	23	26	24	1	8	7	8	1	7	4	28	4	13	15	64	17	3	2	2	3	0	0	0	50	33	[3B 1B 2B 3C 3A 2C]	6	9
20	123456971	54	15	19	32	24	1	7	8	8	0	8	4	28	4	11	17	64	17	3	2	2	3	0	0	0	50	34	[3B 1B 2B 3C 3A 2C]	6	10
21	123456971	54	11	20	35	24	0	8	8	8	0	7	5	28	3	11	18	64	17	3	2	2	3	0	0	0	50	34	[3B 1B 2B 3C 3A 2C]	6	10
22	123456971	70	11	8	31	8	0	16	16	8	0	7	5	28	1	13	18	78	17	3	3	2	3	0	0	0	50	34	[1B 2B 3C 3A 2C 2D]	6	10
23	123456971	62	15	11	32	8	0	14	18	8	0	6	6	28	0	12	20	78	17	3	3	2	3	0	0	0	50	36	[1B 2B 3C 3A 2C 2D]	6	10
24	123456971	47	12	11	30	8	0	12	20	8	0	4	8	38	2	17	23	78	18	4	3	2	4	0	0	0	50	36	[1B 2B 3C 3A 2C 2D 2A]	7	10
25	123456971	45	11	13	31	8	0	12	20	8	0	4	8	38	1	13	28	78	18	4	3	2	4	0	0	0	50	36	[1B 2B 3C 3A 2C 2D 2A]	7	10
26	123456971	41	13	14	32	8	0	9	23	8	0	3	9	38	1	11	30	78	18	4	3	2	4	0	0	0	50	36	[1B 2B 3C 3A 2C 2D 2A]	7	10
27	123456971	47	12	14	47	8	0	8	24	0	0	0	0	38	1	10	31	78	18	4	3	2	4	0	0	0	50	38	[2B 3C 3A 2C 2D 2A]	6	10
28	123456971	39	8	7	46	8	0	7	25	0	0	0	0	45	3	19	33	78	18	5	3	2	5	0	0	0	50	39	[2B 3C 3A 2C 2D 2A 1D]	7	10
29	123456971	44	7	9	60	1	0	4	15	0	0	0	0	45	3	18	34	90	19	5	3	2	5	0	0	0	50	40	[3C 3A 2C 2D 2A 1D]	6	9
30	123456971	51	6	10	73	1	0	3	16	0	0	0	0	38	2	15	25	90	19	5	3	2	5	0	0	0	50	40	[3A 2C 2D 2A 1D]	5	9
31	123456971	64	10	9	77	1	0	2	17	0	0	0	0	20	1	12	27	90	20	5	3	2	5	0	0	0	50	42	[2C 2D 2A 1D]	4	8
32	123456971	62	11	12	95	1	0	2	17	0	0	0	0	17	1	7	15	90	21	5	3	2	5	0	0	0	50	43	[2D 2A 1D]	3	8
33	123456971	57	15	12	96	1	0	1	18	0	0	0	0	17	1	7	15	90	21	5	3	2	5	0	0	0	50	45	[2D 2A 1D]	3	8
34	123456971	56	10	17	97	1	0	0	19	0	0	0	0	17	1	4	18	90	21	5	3	2	5	0	0	0	50	46	[2D 2A 1D]	3	8
35	123456971	56	10	16	98	1	0	0	19	0	0	0	0	17	0	5	18	90	23	5	3	2	5	0	0	0	50	46	[2D 2A 1D]	3	8
