day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456836	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456836	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456836	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456836	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456836	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456836	204	9	5	2	0	0	0	0	0	0	0	0	14	1	4	1	36	6	1	0	0	1	0	0	0	50	14	[3D]	1	5
8	123456836	178	14	5	3	18	1	1	0	0	0	0	0	14	1	4	1	69	6	1	1	0	1	0	0	0	50	16	[3D 1B]	2	6
9	123456836	167	20	10	3	18	1	1	0	0	0	0	0	14	1	3	2	69	8	1	1	0	1	0	0	0	50	16	[3D 1B]	2	7
10	123456836	149	18	11	2	18	1	1	0	0	0	0	0	23	6	7	4	69	8	2	1	0	2	0	0	0	50	17	[3D 1B 3B]	3	8
11	123456836	141	21	14	4	18	1	1	0	0	0	0	0	23	5	7	5	69	8	2	1	0	2	0	0	0	50	20	[3D 1B 3B]	3	10
12	123456836	128	27	18	7	18	0	2	0	0	0	0	0	23	4	7	6	69	9	2	1	0	2	0	0	0	50	20	[3D 1B 3B]	3	11
13	123456836	127	19	24	10	18	0	2	0	0	0	0	0	23	4	7	6	69	9	2	1	0	2	0	0	0	50	21	[3D 1B 3B]	3	11
14	123456836	127	13	26	14	18	0	2	0	0	0	0	0	23	3	7	7	69	9	2	1	0	2	0	0	0	50	21	[3D 1B 3B]	3	12
15	123456836	86	9	14	11	53	7	16	4	0	0	0	0	23	2	8	7	96	10	2	4	0	2	0	0	0	50	23	[3D 1B 3B 1C 3A 3C]	6	12
16	123456836	82	10	15	13	53	4	16	7	0	0	0	0	23	2	8	7	96	11	2	4	0	2	0	0	0	50	23	[3D 1B 3B 1C 3A 3C]	6	12
17	123456836	71	19	14	16	53	3	11	13	0	0	0	0	23	2	7	8	96	11	2	4	0	2	0	0	0	50	23	[3D 1B 3B 1C 3A 3C]	6	12
18	123456836	64	20	20	16	53	3	10	14	0	0	0	0	23	1	7	9	96	11	2	4	0	2	0	0	0	50	23	[3D 1B 3B 1C 3A 3C]	6	12
19	123456836	53	23	26	18	53	2	11	14	0	0	0	0	23	0	8	9	96	11	2	4	0	2	0	0	0	50	24	[3D 1B 3B 1C 3A 3C]	6	12
20	123456836	52	18	30	20	53	2	11	14	0	0	0	0	23	0	7	10	96	12	2	4	0	2	0	0	0	50	25	[3D 1B 3B 1C 3A 3C]	6	12
21	123456836	65	14	34	27	53	2	9	16	0	0	0	0	9	0	5	6	96	12	2	4	0	2	0	0	0	50	26	[1B 3B 1C 3A 3C]	5	11
22	123456836	32	0	0	8	85	13	41	41	0	0	0	0	9	0	5	6	120	13	2	13	0	2	0	0	0	50	27	[3B 1C 3A 3C 1A 1D 2A 2B 2C 2D]	10	10
23	123456836	32	0	0	8	85	8	40	47	0	0	0	0	9	0	5	6	120	13	2	13	0	2	0	0	0	50	27	[3B 1C 3A 3C 1A 1D 2A 2B 2C 2D]	10	9
24	123456836	41	0	0	19	85	6	36	53	0	0	0	0	0	0	0	0	120	14	2	13	0	2	0	0	0	50	27	[1C 3A 3C 1A 1D 2A 2B 2C 2D]	9	8
25	123456836	41	0	0	19	85	5	34	56	0	0	0	0	0	0	0	0	120	14	2	13	0	2	0	0	0	50	27	[1C 3A 3C 1A 1D 2A 2B 2C 2D]	9	8
26	123456836	41	0	0	19	85	3	30	62	0	0	0	0	0	0	0	0	120	14	2	13	0	2	0	0	0	50	27	[1C 3A 3C 1A 1D 2A 2B 2C 2D]	9	8
27	123456836	41	0	0	19	85	1	26	68	0	0	0	0	0	0	0	0	120	14	2	13	0	2	0	0	0	50	27	[1C 3A 3C 1A 1D 2A 2B 2C 2D]	9	8
28	123456836	41	0	0	19	85	1	19	75	0	0	0	0	0	0	0	0	120	15	2	13	0	2	0	0	0	50	27	[1C 3A 3C 1A 1D 2A 2B 2C 2D]	9	6
29	123456836	76	0	0	44	50	1	16	53	0	0	0	0	0	0	0	0	138	15	2	13	0	2	0	0	0	50	27	[1A 1D 2A 2B 2C 2D]	6	5
30	123456836	76	0	0	44	50	1	16	53	0	0	0	0	0	0	0	0	138	15	2	13	0	2	0	0	0	50	27	[1A 1D 2A 2B 2C 2D]	6	5
31	123456836	74	2	0	44	50	0	16	54	0	0	0	0	0	0	0	0	138	15	2	13	0	2	0	0	0	50	29	[1A 1D 2A 2B 2C 2D]	6	5
32	123456836	74	2	0	44	50	0	16	54	0	0	0	0	0	0	0	0	138	15	2	13	0	2	0	0	0	50	29	[1A 1D 2A 2B 2C 2D]	6	5
33	123456836	73	3	0	44	50	0	13	57	0	0	0	0	0	0	0	0	138	16	2	13	0	2	0	0	0	50	30	[1A 1D 2A 2B 2C 2D]	6	5
34	123456836	73	2	1	44	50	0	12	58	0	0	0	0	0	0	0	0	138	16	2	13	0	2	0	0	0	50	30	[1A 1D 2A 2B 2C 2D]	6	5
35	123456836	71	3	2	44	50	0	11	59	0	0	0	0	0	0	0	0	138	16	2	13	0	2	0	0	0	50	32	[1A 1D 2A 2B 2C 2D]	6	6
