day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456831	146	18	37	19	17	1	2	0	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	33	[1C]	1	10
15	123456831	112	26	27	15	37	2	12	9	0	0	0	0	0	0	0	0	70	13	0	3	0	0	0	0	0	50	33	[1C 2D 3C]	3	10
16	123456831	90	25	24	21	37	1	10	12	15	2	3	0	0	0	0	0	70	14	0	3	1	0	0	0	0	50	33	[1C 2D 3C 3A]	4	11
17	123456831	80	25	31	24	37	0	10	13	15	0	5	0	0	0	0	0	70	14	0	3	1	0	0	0	0	50	35	[1C 2D 3C 3A]	4	12
18	123456831	72	29	29	30	37	0	9	14	15	0	5	0	0	0	0	0	70	14	0	3	1	0	0	0	0	50	36	[1C 2D 3C 3A]	4	11
19	123456831	63	31	32	34	37	0	9	14	15	0	5	0	0	0	0	0	70	14	0	3	1	0	0	0	0	50	36	[1C 2D 3C 3A]	4	10
20	123456831	60	19	29	32	37	0	9	14	15	0	4	1	2	2	9	7	70	14	1	3	1	1	0	0	0	50	37	[1C 2D 3C 3A 3B]	5	11
21	123456831	59	15	28	38	37	0	7	16	15	0	3	2	2	2	8	8	70	14	1	3	1	1	0	0	0	50	38	[1C 2D 3C 3A 3B]	5	12
22	123456831	52	15	24	29	36	1	13	30	15	0	3	2	2	2	6	10	86	15	1	5	1	1	0	0	0	50	39	[2D 3C 3A 3B 1D 2C]	6	11
23	123456831	45	14	28	33	36	1	10	33	15	0	3	2	2	2	3	13	86	15	1	5	1	1	0	0	0	50	40	[2D 3C 3A 3B 1D 2C]	6	11
24	123456831	38	14	21	27	36	1	9	34	15	0	2	3	4	5	7	24	86	15	2	5	1	2	0	0	0	50	40	[2D 3C 3A 3B 1D 2C 1B]	7	11
25	123456831	32	17	21	30	36	1	9	34	15	0	1	4	4	3	7	26	86	15	2	5	1	2	0	0	0	50	41	[2D 3C 3A 3B 1D 2C 1B]	7	12
26	123456831	30	12	25	33	36	1	8	35	15	0	1	4	4	3	7	26	86	15	2	5	1	2	0	0	0	50	41	[2D 3C 3A 3B 1D 2C 1B]	7	12
27	123456831	30	7	27	36	36	1	7	36	15	0	1	4	4	2	8	26	86	15	2	5	1	2	0	0	0	50	41	[2D 3C 3A 3B 1D 2C 1B]	7	12
28	123456831	30	6	24	40	36	1	5	38	15	0	1	4	4	1	9	26	86	15	2	5	1	2	0	0	0	50	41	[2D 3C 3A 3B 1D 2C 1B]	7	12
29	123456831	34	5	21	60	16	0	3	21	15	0	0	5	19	0	11	30	98	15	3	5	1	3	0	0	0	50	41	[3A 3B 1D 2C 1B 1C]	6	9
30	123456831	43	5	16	56	16	0	2	22	3	1	4	12	19	0	11	30	98	16	3	5	2	3	0	0	0	50	41	[3B 1D 2C 1B 1C 2B]	6	8
31	123456831	39	7	16	58	16	0	1	23	3	1	4	12	19	0	9	32	98	16	3	5	2	3	0	0	0	50	41	[3B 1D 2C 1B 1C 2B]	6	8
32	123456831	37	7	15	61	16	0	1	23	3	1	3	13	19	0	8	33	98	17	3	5	2	3	0	0	0	50	41	[3B 1D 2C 1B 1C 2B]	6	9
33	123456831	36	7	6	51	16	0	1	23	3	0	3	14	20	0	13	47	98	17	4	5	2	4	0	0	0	50	41	[3B 1D 2C 1B 1C 2B 1A]	7	9
34	123456831	36	6	8	70	16	0	1	23	3	0	2	15	18	0	8	34	98	17	4	5	2	4	0	0	0	50	43	[1D 2C 1B 1C 2B 1A]	6	9
35	123456831	36	4	10	70	16	0	1	23	3	0	2	15	18	0	8	34	98	18	4	5	2	4	0	0	0	50	43	[1D 2C 1B 1C 2B 1A]	6	10
