day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456830	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456830	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456830	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456830	204	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456830	191	19	6	4	0	0	0	0	0	0	0	0	11	1	8	0	24	5	1	0	0	1	0	0	0	50	15	[1A]	1	6
7	123456830	189	12	15	4	0	0	0	0	0	0	0	0	11	0	8	1	24	6	1	0	0	1	0	0	0	50	17	[1A]	1	8
8	123456830	136	10	9	5	48	3	6	3	0	0	0	0	11	0	7	2	46	9	1	3	0	1	0	0	0	50	18	[1A 1D 2B 3A]	4	10
9	123456830	127	16	12	5	48	2	6	4	0	0	0	0	11	0	6	3	46	10	1	3	0	1	0	0	0	50	20	[1A 1D 2B 3A]	4	11
10	123456830	103	21	11	5	48	1	6	5	11	4	4	1	11	0	6	3	46	12	1	3	1	1	0	0	0	50	22	[1A 1D 2B 3A 1C]	5	12
11	123456830	93	21	20	6	48	1	5	6	11	4	3	2	11	0	6	3	46	12	1	3	1	1	0	0	0	50	23	[1A 1D 2B 3A 1C]	5	12
12	123456830	78	31	24	7	48	1	2	9	11	2	5	2	11	0	5	4	46	12	1	3	1	1	0	0	0	50	26	[1A 1D 2B 3A 1C]	5	11
13	123456830	78	21	32	9	48	1	1	10	11	1	3	5	11	0	3	6	46	12	1	3	1	1	0	0	0	50	26	[1A 1D 2B 3A 1C]	5	10
14	123456830	67	13	29	11	48	1	1	10	22	3	10	5	11	0	3	6	46	13	1	3	2	1	0	0	0	50	26	[1A 1D 2B 3A 1C 3C]	6	10
15	123456830	32	10	13	5	76	8	16	20	22	0	12	6	11	0	3	6	58	14	1	6	2	1	0	0	0	50	27	[1A 1D 2B 3A 1C 3C 1B 2C 2D]	9	10
16	123456830	31	9	10	10	76	6	18	20	22	0	9	9	11	0	2	7	58	14	1	6	2	1	0	0	0	50	27	[1A 1D 2B 3A 1C 3C 1B 2C 2D]	9	10
17	123456830	26	12	12	10	76	4	19	21	22	0	7	11	11	0	1	8	58	15	1	6	2	1	0	0	0	50	27	[1A 1D 2B 3A 1C 3C 1B 2C 2D]	9	10
18	123456830	19	15	13	13	76	3	17	24	22	0	6	12	11	0	1	8	58	15	1	6	2	1	0	0	0	50	27	[1A 1D 2B 3A 1C 3C 1B 2C 2D]	9	9
19	123456830	9	5	14	12	76	3	14	27	22	0	4	14	18	4	9	9	58	15	2	6	2	2	0	0	0	50	28	[1A 1D 2B 3A 1C 3C 1B 2C 2D 2A]	10	9
20	123456830	20	4	13	23	76	2	14	28	22	0	4	14	7	3	8	2	58	15	2	6	2	2	0	0	0	50	28	[1D 2B 3A 1C 3C 1B 2C 2D 2A]	9	8
21	123456830	20	3	8	29	76	1	14	29	22	0	3	15	7	2	8	3	58	15	2	6	2	2	0	0	0	50	28	[1D 2B 3A 1C 3C 1B 2C 2D 2A]	9	9
22	123456830	66	5	7	42	28	1	11	20	22	0	3	15	7	2	7	4	70	15	2	6	2	2	0	0	0	50	29	[1C 3C 1B 2C 2D 2A]	6	7
23	123456830	65	3	10	42	28	1	11	20	22	0	3	15	7	2	4	7	70	17	2	6	2	2	0	0	0	50	29	[1C 3C 1B 2C 2D 2A]	6	8
24	123456830	72	6	10	52	28	1	11	20	11	0	3	6	7	2	4	7	70	17	2	6	2	2	0	0	0	50	31	[3C 1B 2C 2D 2A]	5	8
25	123456830	70	7	10	53	28	0	12	20	11	0	3	6	7	2	4	7	70	18	2	6	2	2	0	0	0	50	32	[3C 1B 2C 2D 2A]	5	8
26	123456830	67	8	10	55	28	0	11	21	11	0	3	6	7	1	5	7	70	18	2	6	2	2	0	0	0	50	34	[3C 1B 2C 2D 2A]	5	8
27	123456830	67	5	12	56	28	0	11	21	11	0	1	8	7	0	6	7	70	18	2	6	2	2	0	0	0	50	34	[3C 1B 2C 2D 2A]	5	9
28	123456830	77	3	14	66	28	0	9	23	0	0	0	0	7	0	3	10	70	19	2	6	2	2	0	0	0	50	35	[1B 2C 2D 2A]	4	10
29	123456830	102	5	5	88	0	0	0	0	0	0	0	0	8	0	9	23	90	19	3	6	2	3	0	0	0	50	36	[2A 3D]	2	6
30	123456830	98	7	7	88	0	0	0	0	0	0	0	0	8	0	9	23	90	20	3	6	2	3	0	0	0	50	37	[2A 3D]	2	6
31	123456830	93	10	9	88	0	0	0	0	0	0	0	0	8	0	9	23	90	20	3	6	2	3	0	0	0	50	38	[2A 3D]	2	6
32	123456830	88	13	11	88	0	0	0	0	0	0	0	0	8	0	6	26	90	20	3	6	2	3	0	0	0	50	39	[2A 3D]	2	6
33	123456830	95	9	12	104	0	0	0	0	0	0	0	0	1	0	4	15	90	20	3	6	2	3	0	0	0	50	39	[3D]	1	6
34	123456830	95	7	13	105	0	0	0	0	0	0	0	0	1	0	3	16	90	21	3	6	2	3	0	0	0	50	39	[3D]	1	6
35	123456830	95	4	14	107	0	0	0	0	0	0	0	0	1	0	2	17	90	22	3	6	2	3	0	0	0	50	39	[3D]	1	6
