day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456790	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456790	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456790	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456790	209	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456790	209	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456790	208	11	18	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456790	174	10	10	6	27	5	8	0	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	19	[1A 2B]	2	8
9	123456790	171	10	9	10	27	2	9	2	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	21	[1A 2B]	2	7
10	123456790	159	20	9	12	27	2	8	3	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	24	[1A 2B]	2	7
11	123456790	152	19	15	14	27	2	6	5	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	24	[1A 2B]	2	8
12	123456790	147	19	18	16	27	2	5	6	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	24	[1A 2B]	2	9
13	123456790	147	12	24	17	27	1	6	6	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	24	[1A 2B]	2	9
14	123456790	147	6	30	17	27	1	4	8	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	24	[1A 2B]	2	10
15	123456790	75	10	11	4	89	4	22	25	0	0	0	0	0	0	0	0	68	6	0	7	0	0	0	0	0	50	29	[1A 2B 1B 1D 2A 2C 3D]	7	10
16	123456790	71	12	12	5	89	3	21	27	0	0	0	0	0	0	0	0	68	6	0	7	0	0	0	0	0	50	29	[1A 2B 1B 1D 2A 2C 3D]	7	11
17	123456790	50	12	13	5	89	3	21	27	0	0	0	0	16	1	3	0	68	6	1	7	0	1	0	0	0	50	29	[1A 2B 1B 1D 2A 2C 3D 1C]	8	12
18	123456790	46	16	12	6	89	2	21	28	0	0	0	0	16	0	4	0	68	6	1	7	0	1	0	0	0	50	29	[1A 2B 1B 1D 2A 2C 3D 1C]	8	12
19	123456790	29	13	9	9	89	2	17	32	14	3	3	0	16	0	2	2	68	8	1	7	1	1	0	0	0	50	30	[1A 2B 1B 1D 2A 2C 3D 1C 2D]	9	12
20	123456790	28	10	11	11	89	2	13	36	14	1	5	0	16	0	2	2	68	9	1	7	1	1	0	0	0	50	31	[1A 2B 1B 1D 2A 2C 3D 1C 2D]	9	11
21	123456790	27	8	14	11	89	1	11	39	14	1	5	0	16	0	2	2	68	9	1	7	1	1	0	0	0	50	32	[1A 2B 1B 1D 2A 2C 3D 1C 2D]	9	12
22	123456790	41	3	2	14	72	5	18	45	14	1	3	2	16	0	2	2	78	9	1	9	1	1	0	0	0	50	34	[1B 1D 2A 2C 3D 1C 2D 3A 3B]	9	9
23	123456790	39	5	1	15	72	5	18	45	14	0	4	2	16	0	2	2	78	9	1	9	1	1	0	0	0	50	35	[1B 1D 2A 2C 3D 1C 2D 3A 3B]	9	9
24	123456790	38	4	3	15	72	3	19	46	14	0	4	2	16	0	2	2	78	9	1	9	1	1	0	0	0	50	35	[1B 1D 2A 2C 3D 1C 2D 3A 3B]	9	9
25	123456790	35	7	3	15	72	2	14	52	14	0	4	2	16	0	2	2	78	9	1	9	1	1	0	0	0	50	36	[1B 1D 2A 2C 3D 1C 2D 3A 3B]	9	9
26	123456790	34	5	6	15	72	1	13	54	14	0	3	3	16	0	2	2	78	9	1	9	1	1	0	0	0	50	37	[1B 1D 2A 2C 3D 1C 2D 3A 3B]	9	9
27	123456790	34	4	7	15	72	1	11	56	14	0	3	3	16	0	2	2	78	9	1	9	1	1	0	0	0	50	37	[1B 1D 2A 2C 3D 1C 2D 3A 3B]	9	9
28	123456790	33	5	7	15	72	0	10	58	14	0	2	4	16	0	1	3	78	10	1	9	1	1	0	0	0	50	38	[1B 1D 2A 2C 3D 1C 2D 3A 3B]	9	9
29	123456790	95	4	5	56	10	0	6	24	14	0	0	6	16	0	1	3	94	10	1	9	1	1	0	0	0	50	38	[1C 2D 3A 3B]	4	4
30	123456790	92	7	5	56	10	0	4	26	14	0	0	6	16	0	1	3	94	11	1	9	1	1	0	0	0	50	39	[1C 2D 3A 3B]	4	4
31	123456790	105	6	8	61	10	0	4	26	14	0	0	6	0	0	0	0	94	12	1	9	1	1	0	0	0	50	40	[2D 3A 3B]	3	4
32	123456790	99	10	7	64	10	0	4	26	14	0	0	6	0	0	0	0	94	13	1	9	1	1	0	0	0	50	44	[2D 3A 3B]	3	5
33	123456790	110	10	8	72	10	0	3	27	0	0	0	0	0	0	0	0	94	14	1	9	1	1	0	0	0	50	45	[3A 3B]	2	6
34	123456790	109	7	11	73	10	0	3	27	0	0	0	0	0	0	0	0	94	14	1	9	1	1	0	0	0	50	46	[3A 3B]	2	7
35	123456790	107	6	13	74	10	0	3	27	0	0	0	0	0	0	0	0	94	14	1	9	1	1	0	0	0	50	48	[3A 3B]	2	8
