day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456837	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456837	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456837	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456837	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456837	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456837	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456837	193	15	8	4	18	0	1	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	18	[2B]	1	8
9	123456837	184	20	9	7	18	0	1	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	23	[2B]	1	8
10	123456837	144	22	8	6	18	0	1	1	0	0	0	0	29	3	7	1	48	7	2	1	0	2	0	0	0	50	27	[2B 3D 1A]	3	8
11	123456837	133	27	13	7	18	0	1	1	0	0	0	0	29	1	7	3	48	7	2	1	0	2	0	0	0	50	29	[2B 3D 1A]	3	10
12	123456837	127	28	16	9	18	0	1	1	0	0	0	0	29	1	6	4	48	8	2	1	0	2	0	0	0	50	30	[2B 3D 1A]	3	10
13	123456837	127	22	21	10	18	0	1	1	0	0	0	0	29	1	4	6	48	8	2	1	0	2	0	0	0	50	30	[2B 3D 1A]	3	11
14	123456837	94	13	21	12	18	0	0	2	31	3	5	1	29	1	4	6	48	11	2	1	2	2	0	0	0	50	32	[2B 3D 1A 2C 1D]	5	11
15	123456837	59	9	6	6	40	4	9	7	31	2	6	1	38	3	10	9	60	12	3	3	2	3	0	0	0	50	32	[2B 3D 1A 2C 1D 3C 1C 3A]	8	10
16	123456837	54	13	7	6	40	3	7	10	31	1	7	1	38	2	10	10	60	12	3	3	2	3	0	0	0	50	33	[2B 3D 1A 2C 1D 3C 1C 3A]	8	11
17	123456837	49	13	12	6	40	3	5	12	31	0	6	3	38	1	10	11	60	12	3	3	2	3	0	0	0	50	33	[2B 3D 1A 2C 1D 3C 1C 3A]	8	11
18	123456837	44	15	13	8	40	2	6	12	31	0	6	3	38	1	10	11	60	12	3	3	2	3	0	0	0	50	33	[2B 3D 1A 2C 1D 3C 1C 3A]	8	11
19	123456837	39	18	15	8	40	1	7	12	31	0	5	4	38	1	9	12	60	12	3	3	2	3	0	0	0	50	33	[2B 3D 1A 2C 1D 3C 1C 3A]	8	11
20	123456837	39	15	18	8	40	1	6	13	31	0	3	6	38	0	8	14	60	12	3	3	2	3	0	0	0	50	33	[2B 3D 1A 2C 1D 3C 1C 3A]	8	11
21	123456837	38	12	21	9	40	0	6	14	31	0	3	6	38	0	7	15	60	12	3	3	2	3	0	0	0	50	34	[2B 3D 1A 2C 1D 3C 1C 3A]	8	11
