day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456863	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456863	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456863	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	5
6	123456863	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	8	[]	0	5
7	123456863	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456863	215	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	12	[]	0	3
9	123456863	206	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456863	202	16	16	6	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	15	[]	0	6
11	123456863	189	24	17	10	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	16	[]	0	7
12	123456863	172	25	31	12	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	19	[]	0	8
13	123456863	171	18	34	17	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	20	[]	0	8
14	123456863	169	16	36	19	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	22	[]	0	10
15	123456863	145	29	23	23	10	0	5	5	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	24	[1D]	1	10
16	123456863	137	31	25	27	10	0	4	6	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	25	[1D]	1	10
17	123456863	120	33	35	32	10	0	4	6	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	27	[1D]	1	12
18	123456863	102	43	39	36	10	0	4	6	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	28	[1D]	1	12
19	123456863	79	44	39	38	10	0	4	6	0	0	0	0	9	5	5	1	72	10	1	1	0	1	0	0	0	50	30	[1D 3C]	2	12
20	123456863	78	31	48	43	10	0	4	6	0	0	0	0	9	2	7	2	72	10	1	1	0	1	0	0	0	50	31	[1D 3C]	2	12
21	123456863	78	21	50	51	10	0	3	7	0	0	0	0	9	2	7	2	72	10	1	1	0	1	0	0	0	50	31	[1D 3C]	2	12
22	123456863	44	20	26	30	34	7	23	36	0	0	0	0	9	0	8	3	92	10	1	6	0	1	0	0	0	50	32	[1D 3C 1B 1C 2B 2C]	6	12
23	123456863	39	20	27	34	34	5	22	39	0	0	0	0	9	0	8	3	92	10	1	6	0	1	0	0	0	50	32	[1D 3C 1B 1C 2B 2C]	6	12
24	123456863	27	25	31	37	34	3	21	42	0	0	0	0	9	0	8	3	92	10	1	6	0	1	0	0	0	50	32	[1D 3C 1B 1C 2B 2C]	6	12
