day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456827	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456827	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456827	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456827	212	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456827	209	20	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	2
7	123456827	208	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456827	150	16	9	5	52	0	7	1	0	0	0	0	0	0	0	0	48	4	0	3	0	0	0	0	0	50	18	[1B 3B 3D]	3	7
9	123456827	145	17	10	8	52	0	7	1	0	0	0	0	0	0	0	0	48	5	0	3	0	0	0	0	0	50	21	[1B 3B 3D]	3	8
10	123456827	140	19	10	11	52	0	6	2	0	0	0	0	0	0	0	0	48	5	0	3	0	0	0	0	0	50	22	[1B 3B 3D]	3	8
11	123456827	129	24	15	12	52	0	4	4	0	0	0	0	0	0	0	0	48	6	0	3	0	0	0	0	0	50	23	[1B 3B 3D]	3	10
12	123456827	120	27	19	14	52	0	3	5	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	26	[1B 3B 3D]	3	10
13	123456827	118	26	20	16	52	0	3	5	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	28	[1B 3B 3D]	3	10
14	123456827	117	19	21	23	52	0	3	5	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	29	[1B 3B 3D]	3	10
15	123456827	92	14	13	21	71	10	8	11	0	0	0	0	0	0	0	0	66	7	0	6	0	0	0	0	0	50	32	[1B 3B 3D 1C 2C]	5	11
