day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456910	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456910	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456910	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456910	206	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	7
6	123456910	205	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456910	203	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456910	172	26	16	6	16	1	3	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	21	[2D]	1	9
9	123456910	159	32	22	7	16	1	3	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	21	[2D]	1	10
10	123456910	150	30	30	10	16	1	2	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	21	[2D]	1	10
11	123456910	134	37	35	14	16	0	3	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	21	[2D]	1	9
12	123456910	116	47	38	19	16	0	2	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	24	[2D]	1	9
13	123456910	116	30	49	25	16	0	2	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	24	[2D]	1	12
14	123456910	115	19	54	32	16	0	2	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	25	[2D]	1	11
15	123456910	78	19	24	19	44	4	28	24	0	0	0	0	0	0	0	0	70	8	0	6	0	0	0	0	0	50	27	[2D 1D 2A 2B 3A]	5	11
16	123456910	73	22	23	22	44	3	27	26	0	0	0	0	0	0	0	0	70	8	0	6	0	0	0	0	0	50	28	[2D 1D 2A 2B 3A]	5	11
17	123456910	70	21	25	24	44	2	25	29	0	0	0	0	0	0	0	0	70	8	0	6	0	0	0	0	0	50	28	[2D 1D 2A 2B 3A]	5	11
18	123456910	51	17	15	17	44	2	21	33	0	0	0	0	13	5	12	10	70	8	2	6	0	2	0	0	0	50	28	[2D 1D 2A 2B 3A 3D 3B]	7	11
19	123456910	36	12	13	19	44	0	19	37	0	0	0	0	26	7	11	16	70	8	3	6	0	3	0	0	0	50	28	[2D 1D 2A 2B 3A 3D 3B 1A]	8	12
20	123456910	36	7	17	20	44	0	17	39	0	0	0	0	26	5	12	17	70	8	3	6	0	3	0	0	0	50	28	[2D 1D 2A 2B 3A 3D 3B 1A]	8	12
21	123456910	36	4	20	20	44	0	16	40	0	0	0	0	26	5	11	18	70	8	3	6	0	3	0	0	0	50	28	[2D 1D 2A 2B 3A 3D 3B 1A]	8	12
22	123456910	43	4	5	8	36	0	26	58	0	0	0	0	26	5	9	20	80	8	3	8	0	3	0	0	0	50	28	[1D 2A 2B 3A 3D 3B 1A 1C 2C]	9	11
23	123456910	41	6	5	8	36	0	24	60	0	0	0	0	26	3	9	22	80	8	3	8	0	3	0	0	0	50	28	[1D 2A 2B 3A 3D 3B 1A 1C 2C]	9	11
24	123456910	39	5	6	10	36	0	23	61	0	0	0	0	26	3	8	23	80	8	3	8	0	3	0	0	0	50	28	[1D 2A 2B 3A 3D 3B 1A 1C 2C]	9	11
25	123456910	36	7	5	12	36	0	16	68	0	0	0	0	26	0	9	25	80	8	3	8	0	3	0	0	0	50	28	[1D 2A 2B 3A 3D 3B 1A 1C 2C]	9	11
26	123456910	36	7	4	13	36	0	16	68	0	0	0	0	26	0	8	26	80	8	3	8	0	3	0	0	0	50	28	[1D 2A 2B 3A 3D 3B 1A 1C 2C]	9	11
27	123456910	36	7	3	14	36	0	16	68	0	0	0	0	26	0	6	28	80	8	3	8	0	3	0	0	0	50	28	[1D 2A 2B 3A 3D 3B 1A 1C 2C]	9	11
28	123456910	36	4	5	15	36	0	15	69	0	0	0	0	26	0	6	28	80	9	3	8	0	3	0	0	0	50	28	[1D 2A 2B 3A 3D 3B 1A 1C 2C]	9	11
29	123456910	53	5	1	61	15	3	11	31	0	0	0	0	26	0	5	29	94	9	3	9	0	3	0	0	0	50	31	[3D 3B 1A 1C 2C 1B]	6	7
30	123456910	52	2	5	61	15	2	11	32	0	0	0	0	26	0	4	30	94	9	3	9	0	3	0	0	0	50	31	[3D 3B 1A 1C 2C 1B]	6	8
31	123456910	52	2	2	64	15	2	10	33	0	0	0	0	26	0	4	30	94	9	3	9	0	3	0	0	0	50	31	[3D 3B 1A 1C 2C 1B]	6	7
32	123456910	63	3	3	91	15	1	11	33	0	0	0	0	13	0	0	7	94	9	3	9	0	3	0	0	0	50	32	[1A 1C 2C 1B]	4	6
33	123456910	73	6	3	98	15	0	11	34	0	0	0	0	0	0	0	0	94	10	3	9	0	3	0	0	0	50	34	[1C 2C 1B]	3	6
34	123456910	72	5	5	98	15	0	10	35	0	0	0	0	0	0	0	0	94	11	3	9	0	3	0	0	0	50	35	[1C 2C 1B]	3	7
35	123456910	70	6	5	99	15	0	9	36	0	0	0	0	0	0	0	0	94	12	3	9	0	3	0	0	0	50	37	[1C 2C 1B]	3	7
