day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456796	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456796	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456796	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456796	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456796	210	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	16	[]	0	8
9	123456796	203	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	18	[]	0	9
10	123456796	179	24	16	1	0	0	0	0	0	0	0	0	13	2	5	0	48	10	1	0	0	1	0	0	0	50	21	[1A]	1	10
11	123456796	166	34	17	3	0	0	0	0	0	0	0	0	13	1	5	1	48	11	1	0	0	1	0	0	0	50	23	[1A]	1	10
12	123456796	154	35	26	5	0	0	0	0	0	0	0	0	13	0	6	1	48	12	1	0	0	1	0	0	0	50	24	[1A]	1	9
13	123456796	154	23	35	8	0	0	0	0	0	0	0	0	13	0	5	2	48	12	1	0	0	1	0	0	0	50	24	[1A]	1	11
14	123456796	151	20	39	10	0	0	0	0	0	0	0	0	13	0	4	3	48	12	1	0	0	1	0	0	0	50	27	[1A]	1	10
15	123456796	121	18	28	13	22	5	10	3	0	0	0	0	13	0	4	3	70	12	1	2	0	1	0	0	0	50	29	[1A 3B 3C]	3	11
16	123456796	108	26	29	17	22	4	9	5	0	0	0	0	13	0	4	3	70	12	1	2	0	1	0	0	0	50	29	[1A 3B 3C]	3	11
17	123456796	97	29	32	22	22	3	10	5	0	0	0	0	13	0	3	4	70	13	1	2	0	1	0	0	0	50	30	[1A 3B 3C]	3	11
18	123456796	83	36	35	26	22	3	7	8	0	0	0	0	13	0	2	5	70	13	1	2	0	1	0	0	0	50	30	[1A 3B 3C]	3	12
19	123456796	75	30	32	23	22	2	8	8	0	0	0	0	16	1	8	15	70	13	2	2	0	2	0	0	0	50	30	[1A 3B 3C 3D]	4	12
20	123456796	72	21	37	30	22	1	8	9	0	0	0	0	16	1	7	16	70	13	2	2	0	2	0	0	0	50	33	[1A 3B 3C 3D]	4	12
21	123456796	64	12	32	32	22	0	8	10	0	0	0	0	24	2	11	23	70	14	3	2	0	3	0	0	0	50	33	[1A 3B 3C 3D 3A]	5	12
22	123456796	42	16	17	25	33	6	22	19	0	0	0	0	24	2	11	23	84	14	3	5	0	3	0	0	0	50	35	[1A 3B 3C 3D 3A 2B 2D]	7	12
23	123456796	32	25	17	26	33	4	23	20	0	0	0	0	24	0	13	23	84	16	3	5	0	3	0	0	0	50	35	[1A 3B 3C 3D 3A 2B 2D]	7	12
24	123456796	40	25	20	35	33	3	22	22	0	0	0	0	11	0	11	18	84	16	3	5	0	3	0	0	0	50	35	[3B 3C 3D 3A 2B 2D]	6	11
25	123456796	36	17	27	40	33	2	21	24	0	0	0	0	11	0	11	18	84	16	3	5	0	3	0	0	0	50	35	[3B 3C 3D 3A 2B 2D]	6	11
26	123456796	30	11	20	39	33	2	19	26	0	0	0	0	13	5	19	23	84	16	4	5	0	4	0	0	0	50	35	[3B 3C 3D 3A 2B 2D 1B]	7	11
27	123456796	29	9	21	41	33	2	19	26	0	0	0	0	13	5	14	28	84	16	4	5	0	4	0	0	0	50	36	[3B 3C 3D 3A 2B 2D 1B]	7	11
28	123456796	29	8	21	42	33	1	14	32	0	0	0	0	13	2	15	30	84	17	4	5	0	4	0	0	0	50	36	[3B 3C 3D 3A 2B 2D 1B]	7	11
29	123456796	45	4	15	56	15	3	14	28	0	0	0	0	13	2	12	33	98	17	4	6	0	4	0	0	0	50	36	[3D 3A 2B 2D 1B 2A]	6	9
30	123456796	44	3	15	58	15	2	12	31	0	0	0	0	13	1	12	34	98	17	4	6	0	4	0	0	0	50	36	[3D 3A 2B 2D 1B 2A]	6	9
31	123456796	42	4	15	59	15	1	11	33	0	0	0	0	13	0	12	35	98	17	4	6	0	4	0	0	0	50	36	[3D 3A 2B 2D 1B 2A]	6	10
32	123456796	41	4	14	61	15	1	10	34	0	0	0	0	13	0	12	35	98	17	4	6	0	4	0	0	0	50	37	[3D 3A 2B 2D 1B 2A]	6	10
33	123456796	41	6	11	82	15	1	10	34	0	0	0	0	10	0	7	23	98	17	4	6	0	4	0	0	0	50	38	[3A 2B 2D 1B 2A]	5	8
34	123456796	41	4	10	85	15	1	9	35	0	0	0	0	10	0	7	23	98	17	4	6	0	4	0	0	0	50	38	[3A 2B 2D 1B 2A]	5	8
35	123456796	48	5	9	98	15	1	7	37	0	0	0	0	2	0	4	14	98	17	4	6	0	4	0	0	0	50	39	[2B 2D 1B 2A]	4	6
