day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456936	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456936	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456936	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456936	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456936	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456936	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	9
8	123456936	173	12	11	4	35	0	2	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	21	[2B 3A]	2	9
9	123456936	161	22	11	6	35	0	2	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	23	[2B 3A]	2	10
10	123456936	145	30	18	7	35	0	2	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	26	[2B 3A]	2	10
11	123456936	133	37	20	10	35	0	2	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	27	[2B 3A]	2	11
12	123456936	119	34	34	13	35	0	2	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	29	[2B 3A]	2	11
13	123456936	117	26	37	20	35	0	2	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	31	[2B 3A]	2	11
14	123456936	116	21	40	23	35	0	2	3	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	32	[2B 3A]	2	11
15	123456936	62	16	26	16	82	9	15	14	0	0	0	0	0	0	0	0	68	7	0	6	0	0	0	0	0	50	33	[2B 3A 1B 2A 2D 3B]	6	11
16	123456936	52	23	25	20	82	7	13	18	0	0	0	0	0	0	0	0	68	7	0	6	0	0	0	0	0	50	33	[2B 3A 1B 2A 2D 3B]	6	11
17	123456936	46	18	31	25	82	6	12	20	0	0	0	0	0	0	0	0	68	7	0	6	0	0	0	0	0	50	34	[2B 3A 1B 2A 2D 3B]	6	12
18	123456936	40	19	31	30	82	4	12	22	0	0	0	0	0	0	0	0	68	8	0	6	0	0	0	0	0	50	34	[2B 3A 1B 2A 2D 3B]	6	11
19	123456936	25	21	28	26	82	3	12	23	0	0	0	0	6	2	5	7	68	8	1	6	0	1	0	0	0	50	34	[2B 3A 1B 2A 2D 3B 1A]	7	11
20	123456936	25	14	32	29	82	2	12	24	0	0	0	0	6	2	2	10	68	8	1	6	0	1	0	0	0	50	34	[2B 3A 1B 2A 2D 3B 1A]	7	11
21	123456936	16	7	29	28	82	2	9	27	0	0	0	0	15	2	8	15	68	8	2	6	0	2	0	0	0	50	34	[2B 3A 1B 2A 2D 3B 1A 3C]	8	11
22	123456936	41	4	12	23	49	1	13	37	0	0	0	0	21	5	16	18	78	9	3	8	0	3	0	0	0	50	34	[1B 2A 2D 3B 1A 3C 3D 2C]	8	9
