day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456894	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456894	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456894	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456894	210	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456894	210	13	16	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456894	209	12	16	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456894	188	16	12	4	11	3	3	3	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	20	[2D]	1	7
9	123456894	178	22	13	7	11	3	3	3	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	23	[2D]	1	7
10	123456894	171	21	18	10	11	3	3	3	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	23	[2D]	1	7
11	123456894	151	21	17	11	11	2	3	4	0	0	0	0	13	0	6	1	72	13	1	1	0	1	0	0	0	50	26	[2D 2A]	2	7
12	123456894	140	25	22	13	11	1	4	4	0	0	0	0	13	0	5	2	72	13	1	1	0	1	0	0	0	50	27	[2D 2A]	2	9
13	123456894	140	17	27	16	11	1	4	4	0	0	0	0	13	0	4	3	72	13	1	1	0	1	0	0	0	50	27	[2D 2A]	2	10
14	123456894	139	16	27	18	11	1	3	5	0	0	0	0	13	0	3	4	72	13	1	1	0	1	0	0	0	50	28	[2D 2A]	2	10
15	123456894	103	7	5	5	35	7	17	21	0	0	0	0	24	1	7	8	99	13	2	4	0	2	0	0	0	50	28	[2D 2A 2C 1A 2B 3C]	6	8
16	123456894	97	11	7	5	35	4	16	25	0	0	0	0	24	1	6	9	99	14	2	4	0	2	0	0	0	50	29	[2D 2A 2C 1A 2B 3C]	6	10
17	123456894	85	6	4	5	35	3	15	27	9	5	6	0	24	0	6	10	99	15	2	4	1	2	0	0	0	50	29	[2D 2A 2C 1A 2B 3C 1D]	7	10
18	123456894	84	6	4	6	35	2	14	29	9	4	6	1	24	0	4	12	99	16	2	4	1	2	0	0	0	50	29	[2D 2A 2C 1A 2B 3C 1D]	7	10
19	123456894	77	10	7	6	35	1	15	29	9	3	6	2	24	0	4	12	99	16	2	4	1	2	0	0	0	50	31	[2D 2A 2C 1A 2B 3C 1D]	7	11
20	123456894	61	8	4	7	35	0	15	30	9	3	5	3	40	1	6	13	99	16	3	4	1	3	0	0	0	50	31	[2D 2A 2C 1A 2B 3C 1D 1B]	8	11
21	123456894	60	6	7	7	35	0	14	31	9	3	4	4	40	0	6	14	99	16	3	4	1	3	0	0	0	50	32	[2D 2A 2C 1A 2B 3C 1D 1B]	8	12
