day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456871	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456871	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456871	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456871	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456871	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456871	202	11	6	1	0	0	0	0	0	0	0	0	19	0	1	0	69	5	1	0	0	1	0	0	0	50	15	[1D]	1	5
9	123456871	181	12	5	2	0	0	0	0	17	1	2	0	19	0	1	0	69	6	1	0	1	1	0	0	0	50	16	[1D 1A]	2	6
10	123456871	156	14	8	2	0	0	0	0	17	1	2	0	36	1	2	1	69	6	2	0	1	2	0	0	0	50	20	[1D 1A 3C]	3	8
11	123456871	149	15	12	4	0	0	0	0	17	1	2	0	36	0	3	1	69	7	2	0	1	2	0	0	0	50	22	[1D 1A 3C]	3	7
12	123456871	130	15	11	4	0	0	0	0	28	4	7	1	36	0	3	1	69	8	2	0	2	2	0	0	0	50	24	[1D 1A 3C 3B]	4	10
