day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456862	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456862	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456862	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456862	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456862	214	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456862	214	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456862	181	10	8	1	29	2	8	1	0	0	0	0	0	0	0	0	72	2	0	2	0	0	0	0	0	50	15	[2B 2C]	2	7
9	123456862	173	15	8	4	29	2	7	2	0	0	0	0	0	0	0	0	72	3	0	2	0	0	0	0	0	50	15	[2B 2C]	2	9
10	123456862	166	17	13	4	29	2	7	2	0	0	0	0	0	0	0	0	72	3	0	2	0	0	0	0	0	50	16	[2B 2C]	2	9
11	123456862	151	28	15	6	29	1	6	4	0	0	0	0	0	0	0	0	72	3	0	2	0	0	0	0	0	50	17	[2B 2C]	2	10
12	123456862	126	27	18	9	29	1	6	4	0	0	0	0	13	5	2	0	72	3	1	2	0	1	0	0	0	50	19	[2B 2C 1D]	3	10
13	123456862	124	23	23	10	29	0	5	6	0	0	0	0	13	5	1	1	72	4	1	2	0	1	0	0	0	50	21	[2B 2C 1D]	3	10
14	123456862	123	17	27	13	29	0	3	8	0	0	0	0	13	4	2	1	72	4	1	2	0	1	0	0	0	50	22	[2B 2C 1D]	3	11
15	123456862	69	11	14	6	76	7	20	17	0	0	0	0	13	4	2	1	99	5	1	7	0	1	0	0	0	50	23	[2B 2C 1D 1A 1B 1C 2D]	7	11
16	123456862	54	12	11	3	76	5	20	19	0	0	0	0	20	4	8	8	99	5	2	7	0	2	0	0	0	50	26	[2B 2C 1D 1A 1B 1C 2D 2A]	8	11
17	123456862	45	15	16	4	76	4	15	25	0	0	0	0	20	2	10	8	99	5	2	7	0	2	0	0	0	50	26	[2B 2C 1D 1A 1B 1C 2D 2A]	8	11
18	123456862	40	13	17	10	76	1	14	29	0	0	0	0	20	1	10	9	99	5	2	7	0	2	0	0	0	50	27	[2B 2C 1D 1A 1B 1C 2D 2A]	8	10
19	123456862	34	15	19	12	76	1	12	31	0	0	0	0	20	1	8	11	99	5	2	7	0	2	0	0	0	50	28	[2B 2C 1D 1A 1B 1C 2D 2A]	8	9
20	123456862	34	10	21	15	76	1	11	32	0	0	0	0	20	1	7	12	99	5	2	7	0	2	0	0	0	50	28	[2B 2C 1D 1A 1B 1C 2D 2A]	8	9
21	123456862	34	10	18	18	76	1	9	34	0	0	0	0	20	1	6	13	99	5	2	7	0	2	0	0	0	50	28	[2B 2C 1D 1A 1B 1C 2D 2A]	8	9
22	123456862	29	0	0	11	81	7	28	44	0	0	0	0	20	0	7	13	117	5	2	11	0	2	0	0	0	50	28	[1D 1A 1B 1C 2D 2A 3A 3B 3C 3D]	10	9
23	123456862	29	0	0	11	81	5	28	46	0	0	0	0	20	0	6	14	117	5	2	11	0	2	0	0	0	50	28	[1D 1A 1B 1C 2D 2A 3A 3B 3C 3D]	10	9
24	123456862	29	0	0	11	81	3	27	49	0	0	0	0	20	0	6	14	117	5	2	11	0	2	0	0	0	50	28	[1D 1A 1B 1C 2D 2A 3A 3B 3C 3D]	10	9
25	123456862	29	0	0	11	81	3	20	56	0	0	0	0	20	0	5	15	117	5	2	11	0	2	0	0	0	50	28	[1D 1A 1B 1C 2D 2A 3A 3B 3C 3D]	10	9
26	123456862	42	0	0	18	81	1	20	58	0	0	0	0	7	0	2	11	117	5	2	11	0	2	0	0	0	50	28	[1A 1B 1C 2D 2A 3A 3B 3C 3D]	9	8
27	123456862	42	0	0	18	81	1	16	62	0	0	0	0	7	0	1	12	117	6	2	11	0	2	0	0	0	50	28	[1A 1B 1C 2D 2A 3A 3B 3C 3D]	9	8
28	123456862	41	1	0	18	81	0	15	64	0	0	0	0	7	0	0	13	117	7	2	11	0	2	0	0	0	50	29	[1A 1B 1C 2D 2A 3A 3B 3C 3D]	9	7
29	123456862	88	1	0	51	34	0	10	36	0	0	0	0	7	0	0	13	138	7	2	11	0	2	0	0	0	50	29	[2A 3A 3B 3C 3D]	5	4
30	123456862	94	1	1	64	34	0	7	39	0	0	0	0	0	0	0	0	138	7	2	11	0	2	0	0	0	50	29	[3A 3B 3C 3D]	4	4
31	123456862	93	2	1	64	34	0	6	40	0	0	0	0	0	0	0	0	138	7	2	11	0	2	0	0	0	50	30	[3A 3B 3C 3D]	4	4
32	123456862	91	4	1	64	34	0	5	41	0	0	0	0	0	0	0	0	138	7	2	11	0	2	0	0	0	50	30	[3A 3B 3C 3D]	4	4
33	123456862	88	7	1	64	34	0	5	41	0	0	0	0	0	0	0	0	138	8	2	11	0	2	0	0	0	50	31	[3A 3B 3C 3D]	4	4
34	123456862	87	7	2	64	34	0	4	42	0	0	0	0	0	0	0	0	138	8	2	11	0	2	0	0	0	50	32	[3A 3B 3C 3D]	4	3
35	123456862	87	7	2	64	34	0	4	42	0	0	0	0	0	0	0	0	138	8	2	11	0	2	0	0	0	50	32	[3A 3B 3C 3D]	4	3
