day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456806	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456806	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456806	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456806	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456806	200	6	12	2	0	0	0	0	0	0	0	0	16	1	3	0	36	7	1	0	0	1	0	0	0	50	17	[3B]	1	7
8	123456806	126	7	4	3	69	2	8	1	0	0	0	0	16	1	2	1	69	10	1	4	0	1	0	0	0	50	20	[3B 1B 1D 2B 2D]	5	7
9	123456806	121	9	6	4	69	1	9	1	0	0	0	0	16	1	2	1	69	10	1	4	0	1	0	0	0	50	21	[3B 1B 1D 2B 2D]	5	8
10	123456806	115	12	9	4	69	1	9	1	0	0	0	0	16	1	2	1	69	11	1	4	0	1	0	0	0	50	22	[3B 1B 1D 2B 2D]	5	8
11	123456806	93	15	8	4	69	1	5	5	0	0	0	0	31	3	4	2	69	13	2	4	0	2	0	0	0	50	24	[3B 1B 1D 2B 2D 3A]	6	8
12	123456806	85	19	10	6	69	1	5	5	0	0	0	0	31	3	4	2	69	13	2	4	0	2	0	0	0	50	26	[3B 1B 1D 2B 2D 3A]	6	8
13	123456806	84	15	13	8	69	1	5	5	0	0	0	0	31	3	3	3	69	14	2	4	0	2	0	0	0	50	27	[3B 1B 1D 2B 2D 3A]	6	9
14	123456806	84	12	12	12	69	1	5	5	0	0	0	0	31	2	3	4	69	14	2	4	0	2	0	0	0	50	27	[3B 1B 1D 2B 2D 3A]	6	10
15	123456806	52	10	9	9	99	4	7	10	0	0	0	0	31	2	2	5	87	14	2	6	0	2	0	0	0	50	28	[3B 1B 1D 2B 2D 3A 1C 2A]	8	9
16	123456806	50	9	11	10	99	3	7	11	0	0	0	0	31	2	2	5	87	14	2	6	0	2	0	0	0	50	28	[3B 1B 1D 2B 2D 3A 1C 2A]	8	10
17	123456806	48	5	16	11	99	2	6	13	0	0	0	0	31	0	4	5	87	14	2	6	0	2	0	0	0	50	28	[3B 1B 1D 2B 2D 3A 1C 2A]	8	9
18	123456806	43	9	13	15	99	1	6	14	0	0	0	0	31	0	4	5	87	15	2	6	0	2	0	0	0	50	28	[3B 1B 1D 2B 2D 3A 1C 2A]	8	9
19	123456806	42	8	13	17	99	0	7	14	0	0	0	0	31	0	4	5	87	16	2	6	0	2	0	0	0	50	28	[3B 1B 1D 2B 2D 3A 1C 2A]	8	9
20	123456806	42	6	14	18	99	0	5	16	0	0	0	0	31	0	4	5	87	17	2	6	0	2	0	0	0	50	28	[3B 1B 1D 2B 2D 3A 1C 2A]	8	9
21	123456806	57	4	15	24	99	0	5	16	0	0	0	0	15	0	2	3	87	17	2	6	0	2	0	0	0	50	29	[1B 1D 2B 2D 3A 1C 2A]	7	7
22	123456806	115	7	8	30	34	3	11	12	0	0	0	0	15	0	2	3	114	17	2	7	0	2	0	0	0	50	33	[3A 1C 2A 3C]	4	6
23	123456806	112	8	8	32	34	2	11	13	0	0	0	0	15	0	2	3	114	17	2	7	0	2	0	0	0	50	35	[3A 1C 2A 3C]	4	7
24	123456806	105	12	11	32	34	2	8	16	0	0	0	0	15	0	2	3	114	18	2	7	0	2	0	0	0	50	36	[3A 1C 2A 3C]	4	8
25	123456806	113	15	15	37	34	2	8	16	0	0	0	0	0	0	0	0	114	18	2	7	0	2	0	0	0	50	38	[1C 2A 3C]	3	8
26	123456806	101	21	19	39	34	2	8	16	0	0	0	0	0	0	0	0	114	18	2	7	0	2	0	0	0	50	38	[1C 2A 3C]	3	8
27	123456806	100	18	21	41	34	1	8	17	0	0	0	0	0	0	0	0	114	18	2	7	0	2	0	0	0	50	39	[1C 2A 3C]	3	8
28	123456806	99	17	22	42	34	1	8	17	0	0	0	0	0	0	0	0	114	18	2	7	0	2	0	0	0	50	40	[1C 2A 3C]	3	8
29	123456806	99	10	5	46	21	1	20	18	0	0	0	0	11	3	3	3	144	19	3	10	0	3	0	0	0	50	42	[3C 3D 2C 3B]	4	6
30	123456806	94	15	4	47	21	1	17	21	0	0	0	0	11	2	3	4	144	20	3	10	0	3	0	0	0	50	44	[3C 3D 2C 3B]	4	6
31	123456806	92	13	8	47	21	0	15	24	0	0	0	0	11	1	4	4	144	20	3	10	0	3	0	0	0	50	44	[3C 3D 2C 3B]	4	7
32	123456806	87	15	11	47	21	0	12	27	0	0	0	0	11	0	4	5	144	21	3	10	0	3	0	0	0	50	45	[3C 3D 2C 3B]	4	8
33	123456806	82	16	11	51	21	0	10	29	0	0	0	0	11	0	3	6	144	22	3	10	0	3	0	0	0	50	45	[3C 3D 2C 3B]	4	9
34	123456806	81	13	13	53	21	0	5	34	0	0	0	0	11	0	2	7	144	23	3	10	0	3	0	0	0	50	46	[3C 3D 2C 3B]	4	9
35	123456806	81	6	19	54	21	0	4	35	0	0	0	0	11	0	2	7	144	24	3	10	0	3	0	0	0	50	46	[3C 3D 2C 3B]	4	10
