day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456983	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456983	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456983	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456983	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456983	207	8	4	1	0	0	0	0	14	0	6	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	14	[1C]	1	5
8	123456983	186	8	5	1	19	0	1	0	14	0	6	0	0	0	0	0	46	8	0	1	1	0	0	0	0	50	16	[1C 2D]	2	7
9	123456983	175	16	8	1	19	0	1	0	14	0	5	1	0	0	0	0	46	9	0	1	1	0	0	0	0	50	18	[1C 2D]	2	7
10	123456983	165	20	13	2	19	0	1	0	14	0	5	1	0	0	0	0	46	10	0	1	1	0	0	0	0	50	18	[1C 2D]	2	8
11	123456983	156	22	18	4	19	0	1	0	14	0	3	3	0	0	0	0	46	12	0	1	1	0	0	0	0	50	18	[1C 2D]	2	8
12	123456983	127	28	20	5	19	0	1	0	14	0	1	5	14	2	3	1	46	12	1	1	1	1	0	0	0	50	22	[1C 2D 3D]	3	9
13	123456983	126	21	25	8	19	0	1	0	14	0	1	5	14	1	3	2	46	12	1	1	1	1	0	0	0	50	23	[1C 2D 3D]	3	9
14	123456983	96	13	22	9	19	0	1	0	14	0	1	5	43	3	11	3	46	13	3	1	1	3	0	0	0	50	24	[1C 2D 3D 2B 1D]	5	10
15	123456983	77	17	19	7	28	3	3	6	14	0	1	5	43	2	10	5	60	13	3	2	1	3	0	0	0	50	25	[1C 2D 3D 2B 1D 2A]	6	11
16	123456983	69	21	22	8	28	2	3	7	14	0	1	5	43	2	8	7	60	13	3	2	1	3	0	0	0	50	26	[1C 2D 3D 2B 1D 2A]	6	10
17	123456983	63	22	22	13	28	2	3	7	14	0	0	6	43	0	8	9	60	13	3	2	1	3	0	0	0	50	27	[1C 2D 3D 2B 1D 2A]	6	8
18	123456983	56	21	28	15	28	1	4	7	14	0	0	6	43	0	6	11	60	13	3	2	1	3	0	0	0	50	28	[1C 2D 3D 2B 1D 2A]	6	9
19	123456983	37	18	28	17	28	0	5	7	14	0	0	6	53	5	8	14	60	13	4	2	1	4	0	0	0	50	28	[1C 2D 3D 2B 1D 2A 3A]	7	9
20	123456983	36	12	30	22	28	0	3	9	14	0	0	6	53	2	11	14	60	13	4	2	1	4	0	0	0	50	29	[1C 2D 3D 2B 1D 2A 3A]	7	9
21	123456983	31	8	17	24	28	0	3	9	10	0	5	5	60	4	15	21	60	14	5	2	2	5	0	0	0	50	31	[2D 3D 2B 1D 2A 3A 3C 3B]	8	9
22	123456983	48	3	1	8	10	1	22	27	10	0	4	6	60	4	14	22	70	14	5	4	2	5	0	0	0	50	31	[3D 2B 1D 2A 3A 3C 3B 1A 2C]	9	10
23	123456983	47	2	3	8	10	1	17	32	10	0	3	7	60	3	10	27	70	14	5	4	2	5	0	0	0	50	31	[3D 2B 1D 2A 3A 3C 3B 1A 2C]	9	11
24	123456983	45	4	2	9	10	0	13	37	10	0	3	7	60	2	10	28	70	15	5	4	2	5	0	0	0	50	32	[3D 2B 1D 2A 3A 3C 3B 1A 2C]	9	11
25	123456983	44	3	3	10	10	0	12	38	10	0	3	7	60	1	9	30	70	16	5	4	2	5	0	0	0	50	32	[3D 2B 1D 2A 3A 3C 3B 1A 2C]	9	10
26	123456983	57	3	3	17	10	0	11	39	10	0	2	8	46	1	8	25	70	16	5	4	2	5	0	0	0	50	32	[2B 1D 2A 3A 3C 3B 1A 2C]	8	9
27	123456983	57	3	3	17	10	0	8	42	10	0	2	8	46	1	6	27	70	17	5	4	2	5	0	0	0	50	32	[2B 1D 2A 3A 3C 3B 1A 2C]	8	9
28	123456983	75	0	1	24	10	0	7	43	10	0	2	8	28	4	7	21	70	18	6	4	2	6	0	0	0	50	32	[2A 3A 3C 3B 1A 2C 1B]	7	8
29	123456983	84	0	1	35	1	0	4	35	10	0	2	8	28	3	7	22	82	18	6	4	2	6	0	0	0	50	32	[3A 3C 3B 1A 2C 1B]	6	7
