day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456929	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456929	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456929	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456929	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456929	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456929	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456929	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456929	186	18	12	4	0	0	0	0	0	0	0	0	16	1	3	0	48	7	1	0	0	1	0	0	0	50	15	[2A]	1	8
10	123456929	177	23	16	4	0	0	0	0	0	0	0	0	16	1	3	0	48	7	1	0	0	1	0	0	0	50	16	[2A]	1	8
11	123456929	167	25	20	8	0	0	0	0	0	0	0	0	16	0	4	0	48	9	1	0	0	1	0	0	0	50	17	[2A]	1	11
12	123456929	154	32	22	12	0	0	0	0	0	0	0	0	16	0	4	0	48	10	1	0	0	1	0	0	0	50	18	[2A]	1	10
13	123456929	135	24	26	15	0	0	0	0	17	2	1	0	16	0	2	2	48	11	1	0	1	1	0	0	0	50	20	[2A 3A]	2	10
14	123456929	131	21	25	23	0	0	0	0	17	0	3	0	16	0	0	4	48	12	1	0	1	1	0	0	0	50	24	[2A 3A]	2	9
15	123456929	106	24	25	25	14	1	4	1	17	0	3	0	16	0	0	4	68	12	1	1	1	1	0	0	0	50	25	[2A 3A 2B]	3	10
16	123456929	99	26	26	29	14	1	3	2	17	0	2	1	16	0	0	4	68	12	1	1	1	1	0	0	0	50	26	[2A 3A 2B]	3	9
17	123456929	77	30	22	31	14	1	3	2	17	0	2	1	31	0	2	7	68	12	2	1	1	2	0	0	0	50	29	[2A 3A 2B 2C]	4	10
18	123456929	47	22	23	28	14	0	3	3	17	0	1	2	52	4	11	13	68	12	4	1	1	4	0	0	0	50	29	[2A 3A 2B 2C 1B 3B]	6	11
19	123456929	41	22	26	31	14	0	3	3	17	0	1	2	52	3	8	17	68	12	4	1	1	4	0	0	0	50	29	[2A 3A 2B 2C 1B 3B]	6	11
20	123456929	31	13	23	33	14	0	2	4	17	0	1	2	62	4	15	19	68	12	5	1	1	5	0	0	0	50	29	[2A 3A 2B 2C 1B 3B 1C]	7	11
21	123456929	30	12	23	35	14	0	2	4	17	0	1	2	62	3	14	21	68	12	5	1	1	5	0	0	0	50	30	[2A 3A 2B 2C 1B 3B 1C]	7	10
22	123456929	7	12	13	28	34	3	11	12	17	0	1	2	62	2	13	23	78	12	5	4	1	5	0	0	0	50	30	[2A 3A 2B 2C 1B 3B 1C 1A 3C]	9	9
23	123456929	21	10	16	33	34	2	9	15	17	0	1	2	46	1	9	24	78	12	5	4	1	5	0	0	0	50	31	[3A 2B 2C 1B 3B 1C 1A 3C]	8	9
24	123456929	21	8	17	34	34	2	9	15	17	0	1	2	46	1	8	25	78	12	5	4	1	5	0	0	0	50	31	[3A 2B 2C 1B 3B 1C 1A 3C]	8	9
25	123456929	20	6	17	37	34	1	10	15	17	0	0	3	46	1	8	25	78	12	5	4	1	5	0	0	0	50	31	[3A 2B 2C 1B 3B 1C 1A 3C]	8	8
26	123456929	18	6	18	38	34	1	10	15	17	0	0	3	46	1	8	25	78	12	5	4	1	5	0	0	0	50	31	[3A 2B 2C 1B 3B 1C 1A 3C]	8	8
27	123456929	34	2	14	30	34	1	8	17	0	0	0	0	47	2	13	38	78	13	6	4	1	6	0	0	0	50	31	[2B 2C 1B 3B 1C 1A 3C 3D]	8	8
28	123456929	34	2	13	31	34	0	9	17	0	0	0	0	47	2	13	38	78	13	6	4	1	6	0	0	0	50	31	[2B 2C 1B 3B 1C 1A 3C 3D]	8	8
29	123456929	46	1	0	13	21	2	19	38	0	0	0	0	47	2	12	39	88	14	6	6	1	6	0	0	0	50	32	[2C 1B 3B 1C 1A 3C 3D 1D 2D]	9	7
