day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456864	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456864	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456864	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456864	200	26	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456864	200	20	17	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456864	193	11	14	2	0	0	0	0	0	0	0	0	7	2	8	3	36	4	1	0	0	1	0	0	0	50	13	[3C]	1	5
8	123456864	146	10	3	1	23	5	9	3	0	0	0	0	22	2	10	6	66	6	2	2	0	2	0	0	0	50	17	[3C 3B 1A 3A]	4	6
9	123456864	141	12	6	1	23	3	10	4	0	0	0	0	22	1	10	7	66	6	2	2	0	2	0	0	0	50	20	[3C 3B 1A 3A]	4	8
10	123456864	135	15	9	1	23	3	7	7	0	0	0	0	22	1	9	8	66	6	2	2	0	2	0	0	0	50	20	[3C 3B 1A 3A]	4	8
11	123456864	131	16	11	2	23	3	6	8	0	0	0	0	22	1	7	10	66	6	2	2	0	2	0	0	0	50	20	[3C 3B 1A 3A]	4	8
12	123456864	127	16	15	2	23	3	6	8	0	0	0	0	22	1	6	11	66	7	2	2	0	2	0	0	0	50	20	[3C 3B 1A 3A]	4	9
13	123456864	126	11	20	3	23	3	6	8	0	0	0	0	22	0	6	12	66	7	2	2	0	2	0	0	0	50	21	[3C 3B 1A 3A]	4	9
