day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456954	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456954	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456954	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456954	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456954	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456954	157	13	7	3	54	3	3	0	0	0	0	0	0	0	0	0	72	6	0	3	0	0	0	0	0	50	16	[1C 2B 3D]	3	6
9	123456954	140	9	7	4	54	1	4	1	0	0	0	0	15	2	2	1	72	6	1	3	0	1	0	0	0	50	18	[1C 2B 3D 1A]	4	6
10	123456954	136	11	9	4	54	0	2	4	0	0	0	0	15	1	3	1	72	6	1	3	0	1	0	0	0	50	18	[1C 2B 3D 1A]	4	6
11	123456954	124	21	9	6	54	0	2	4	0	0	0	0	15	1	3	1	72	6	1	3	0	1	0	0	0	50	22	[1C 2B 3D 1A]	4	6
12	123456954	114	25	13	8	54	0	1	5	0	0	0	0	15	0	4	1	72	9	1	3	0	1	0	0	0	50	24	[1C 2B 3D 1A]	4	8
13	123456954	111	16	23	10	54	0	1	5	0	0	0	0	15	0	4	1	72	11	1	3	0	1	0	0	0	50	27	[1C 2B 3D 1A]	4	9
14	123456954	109	12	23	16	54	0	1	5	0	0	0	0	15	0	4	1	72	11	1	3	0	1	0	0	0	50	29	[1C 2B 3D 1A]	4	10
15	123456954	43	7	5	5	102	6	15	17	14	2	3	1	15	0	3	2	93	12	1	8	1	1	0	0	0	50	30	[1C 2B 3D 1A 2D 2A 3A 3B 3C]	9	10
16	123456954	42	7	6	5	102	4	11	23	14	2	3	1	15	0	3	2	93	12	1	8	1	1	0	0	0	50	30	[1C 2B 3D 1A 2D 2A 3A 3B 3C]	9	10
