day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456842	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456842	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456842	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	3
6	123456842	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456842	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456842	185	18	16	1	15	1	4	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	23	[1B]	1	9
9	123456842	167	28	21	4	15	0	5	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	25	[1B]	1	9
10	123456842	149	39	26	6	15	0	4	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	28	[1B]	1	11
11	123456842	140	40	32	8	15	0	3	2	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	29	[1B]	1	11
12	123456842	122	45	39	14	15	0	1	4	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	30	[1B]	1	11
13	123456842	122	33	48	17	15	0	1	4	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	30	[1B]	1	11
14	123456842	102	17	44	17	15	0	1	4	10	3	4	3	10	2	5	3	48	12	1	1	1	1	0	0	0	50	30	[1B 3A 2B]	3	12
15	123456842	61	6	9	4	53	11	33	23	10	1	4	5	10	1	5	4	66	13	1	7	1	1	0	0	0	50	30	[1B 3A 2B 1A 1D 2C 3B 3D]	8	11
16	123456842	59	6	8	7	53	6	34	27	10	1	3	6	10	0	6	4	66	13	1	7	1	1	0	0	0	50	30	[1B 3A 2B 1A 1D 2C 3B 3D]	8	11
17	123456842	44	5	4	7	53	6	27	34	10	0	4	6	24	1	6	9	66	13	2	7	1	2	0	0	0	50	30	[1B 3A 2B 1A 1D 2C 3B 3D 1C]	9	10
18	123456842	42	7	3	8	53	4	25	38	10	0	4	6	24	1	6	9	66	13	2	7	1	2	0	0	0	50	31	[1B 3A 2B 1A 1D 2C 3B 3D 1C]	9	9
19	123456842	38	9	5	8	53	3	25	39	10	0	4	6	24	1	6	9	66	13	2	7	1	2	0	0	0	50	32	[1B 3A 2B 1A 1D 2C 3B 3D 1C]	9	10
20	123456842	38	9	2	11	53	2	25	40	10	0	4	6	24	0	5	11	66	13	2	7	1	2	0	0	0	50	32	[1B 3A 2B 1A 1D 2C 3B 3D 1C]	9	10
21	123456842	37	7	5	11	53	1	21	45	10	0	2	8	24	0	5	11	66	13	2	7	1	2	0	0	0	50	33	[1B 3A 2B 1A 1D 2C 3B 3D 1C]	9	10
22	123456842	51	6	6	17	38	0	18	44	10	0	2	8	24	0	4	12	74	13	2	7	1	2	0	0	0	50	33	[3A 2B 1A 1D 2C 3B 3D 1C]	8	11
23	123456842	49	8	4	19	38	0	16	46	10	0	2	8	24	0	4	12	74	13	2	7	1	2	0	0	0	50	33	[3A 2B 1A 1D 2C 3B 3D 1C]	8	10
24	123456842	48	6	7	19	38	0	13	49	10	0	2	8	24	0	3	13	74	13	2	7	1	2	0	0	0	50	33	[3A 2B 1A 1D 2C 3B 3D 1C]	8	10
25	123456842	44	9	6	21	38	0	13	49	10	0	2	8	24	0	2	14	74	13	2	7	1	2	0	0	0	50	34	[3A 2B 1A 1D 2C 3B 3D 1C]	8	10
26	123456842	43	7	7	23	38	0	11	51	10	0	1	9	24	0	1	15	74	13	2	7	1	2	0	0	0	50	34	[3A 2B 1A 1D 2C 3B 3D 1C]	8	10
27	123456842	41	8	6	25	38	0	9	53	10	0	0	10	24	0	1	15	74	13	2	7	1	2	0	0	0	50	36	[3A 2B 1A 1D 2C 3B 3D 1C]	8	9
28	123456842	60	6	9	45	38	0	8	54	0	0	0	0	14	0	0	6	74	13	2	7	1	2	0	0	0	50	37	[1A 1D 2C 3B 3D 1C]	6	8
29	123456842	88	3	7	102	9	1	5	5	0	0	0	0	14	0	0	6	96	15	2	8	1	2	0	0	0	50	38	[1C 2D]	2	3
30	123456842	86	2	9	103	9	1	5	5	0	0	0	0	14	0	0	6	96	15	2	8	1	2	0	0	0	50	38	[1C 2D]	2	4
31	123456842	99	3	7	111	9	1	4	6	0	0	0	0	0	0	0	0	96	15	2	8	1	2	0	0	0	50	39	[2D]	1	4
32	123456842	98	3	7	112	9	1	4	6	0	0	0	0	0	0	0	0	96	15	2	8	1	2	0	0	0	50	39	[2D]	1	3
33	123456842	95	5	8	112	9	1	2	8	0	0	0	0	0	0	0	0	96	15	2	8	1	2	0	0	0	50	39	[2D]	1	4
34	123456842	94	4	10	112	9	0	3	8	0	0	0	0	0	0	0	0	96	15	2	8	1	2	0	0	0	50	40	[2D]	1	4
35	123456842	94	4	8	114	9	0	2	9	0	0	0	0	0	0	0	0	96	15	2	8	1	2	0	0	0	50	40	[2D]	1	4
