day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456992	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	3	[]	0	0
2	123456992	179	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	6	[]	0	0
3	123456992	174	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	8	[]	0	4
4	123456992	163	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	12	[]	0	5
5	123456992	151	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	14	[]	0	5
6	123456992	148	16	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	17	[]	0	7
7	123456992	146	12	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	105	0	0	0	19	[]	0	8
8	123456992	126	26	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	105	0	0	0	21	[]	0	10
9	123456992	99	45	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	105	0	0	0	23	[]	0	11
10	123456992	81	48	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	105	0	0	0	27	[]	0	10
11	123456992	64	54	42	24	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	105	0	0	0	28	[]	0	10
12	123456992	58	49	46	30	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	146	105	0	0	0	29	[]	0	11
13	123456992	56	32	61	33	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	146	105	0	0	0	31	[]	0	11
14	123456992	55	23	60	43	0	0	0	0	0	0	0	0	0	0	2	2	0	20	4	0	0	4	146	105	0	0	0	32	[]	0	11
15	123456992	37	34	55	53	0	0	0	0	0	0	1	0	0	0	3	2	0	21	5	0	1	5	146	105	0	0	0	34	[]	0	12
16	123456992	30	34	55	60	0	0	0	0	0	0	0	1	0	0	2	3	0	24	5	0	1	5	146	105	0	0	0	35	[]	0	12
17	123456992	23	29	57	66	0	0	0	0	0	0	0	1	0	0	5	4	0	24	9	0	1	9	146	105	0	0	0	35	[]	0	12
18	123456992	14	31	47	79	0	0	0	0	0	0	1	1	0	0	8	4	0	27	12	0	2	12	146	105	0	0	0	35	[]	0	12
19	123456992	9	28	49	85	0	0	0	0	0	0	1	1	0	0	8	4	0	27	12	0	2	12	146	105	0	0	0	35	[]	0	12
20	123456992	9	23	46	93	0	0	0	0	0	0	1	1	0	0	7	5	0	29	12	0	2	12	146	105	0	0	0	35	[]	0	12
21	123456992	9	20	44	98	0	0	0	0	0	0	1	1	0	0	8	4	0	29	13	0	2	13	146	105	0	0	0	35	[]	0	12
22	123456992	5	19	40	106	0	0	0	0	0	0	1	1	0	0	9	4	0	30	15	0	2	15	146	105	0	0	0	35	[]	0	12
23	123456992	4	13	43	110	0	0	0	0	0	0	1	1	0	0	10	3	0	33	16	0	2	16	146	105	0	0	0	35	[]	0	12
