day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456915	182	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	7	[]	0	0
2	123456915	178	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	10	[]	0	1
3	123456915	163	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	15	[]	0	4
4	123456915	151	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	17	[]	0	6
5	123456915	131	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	19	[]	0	7
6	123456915	127	36	24	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	101	0	0	0	23	[]	0	7
7	123456915	125	23	35	4	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	101	0	0	0	25	[]	0	11
8	123456915	100	43	37	7	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	101	0	0	0	26	[]	0	11
9	123456915	72	61	44	9	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	101	0	0	0	27	[]	0	11
10	123456915	55	57	58	16	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	101	0	0	0	28	[]	0	11
11	123456915	41	57	62	24	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	146	101	0	0	0	29	[]	0	11
12	123456915	28	58	60	36	0	0	0	0	0	0	1	0	0	0	3	3	0	12	6	0	1	6	146	101	0	0	0	32	[]	0	11
13	123456915	28	35	71	45	0	0	0	0	0	0	2	0	0	0	5	3	0	14	8	0	2	8	146	101	0	0	0	32	[]	0	12
14	123456915	27	30	60	56	0	0	0	0	0	0	2	1	0	0	8	5	0	15	13	0	3	13	146	101	0	0	0	33	[]	0	11
15	123456915	17	34	55	65	0	0	0	0	0	0	3	1	0	0	9	5	0	16	14	0	4	14	146	101	0	0	0	33	[]	0	11
16	123456915	12	26	59	73	0	0	0	0	0	0	3	1	0	0	9	6	0	18	16	0	4	16	146	101	0	0	0	34	[]	0	12
17	123456915	6	25	58	80	0	0	0	0	0	0	2	2	0	0	11	5	0	20	18	0	4	18	146	101	0	0	0	34	[]	0	12
18	123456915	5	19	56	86	0	0	0	0	0	0	2	2	0	0	12	7	0	22	21	0	4	21	146	101	0	0	0	34	[]	0	12
19	123456915	3	14	57	92	0	0	0	0	0	0	2	2	0	0	9	10	0	22	22	0	4	22	146	101	0	0	0	35	[]	0	12
20	123456915	3	10	49	101	0	0	0	0	0	0	2	3	0	0	6	15	0	25	24	0	5	24	146	101	0	0	0	35	[]	0	12
21	123456915	3	9	44	107	0	0	0	0	0	0	2	2	0	0	8	14	0	25	26	0	5	26	146	101	0	0	0	35	[]	0	12
22	123456915	2	8	38	116	0	0	0	0	0	0	2	2	0	0	6	15	0	26	27	0	5	27	146	101	0	0	0	35	[]	0	12
23	123456915	2	8	30	126	0	0	0	0	0	0	2	1	0	0	7	13	0	26	28	0	5	28	146	101	0	0	0	35	[]	0	12
24	123456915	2	4	27	137	0	0	0	0	0	0	3	0	0	0	8	8	0	29	29	0	6	29	146	101	0	0	0	35	[]	0	12
25	123456915	2	3	23	144	0	0	0	0	0	0	2	0	0	0	6	9	0	30	29	0	6	29	146	101	0	0	0	35	[]	0	11
26	123456915	2	3	15	153	0	0	0	0	0	0	2	0	0	0	6	8	0	31	30	0	6	30	146	101	0	0	0	35	[]	0	9
27	123456915	2	2	14	157	0	0	0	0	0	0	2	0	0	0	5	7	0	32	30	0	6	30	146	101	0	0	0	35	[]	0	8
28	123456915	2	1	13	161	0	0	0	0	0	0	2	0	0	0	6	4	0	37	31	0	6	31	146	101	0	0	0	35	[]	0	8
29	123456915	2	1	11	164	0	0	0	0	0	0	2	0	0	0	6	3	0	38	31	0	6	31	146	101	0	0	0	35	[]	0	8
30	123456915	2	1	9	168	0	0	0	0	0	0	0	1	0	0	6	2	0	39	32	0	6	32	146	101	0	0	0	35	[]	0	8
31	123456915	2	1	8	171	0	0	0	0	0	0	0	1	0	0	3	3	0	39	32	0	6	32	146	101	0	0	0	35	[]	0	6
32	123456915	2	1	6	174	0	0	0	0	0	0	0	1	0	0	3	2	0	41	32	0	6	32	146	101	0	0	0	35	[]	0	5
33	123456915	2	1	6	175	0	0	0	0	0	0	0	1	0	0	2	2	0	42	32	0	6	32	146	101	0	0	0	35	[]	0	4
34	123456915	2	0	7	177	0	0	0	0	0	0	0	0	0	0	2	1	0	43	32	0	6	32	146	101	0	0	0	35	[]	0	4
35	123456915	2	0	6	178	0	0	0	0	0	0	0	0	0	0	2	1	0	47	32	0	6	32	146	101	0	0	0	35	[]	0	4
36	123456915	2	0	6	179	0	0	0	0	0	0	0	0	0	0	1	1	0	48	32	0	6	32	146	101	0	0	0	35	[]	0	3
37	123456915	2	0	6	179	0	0	0	0	0	0	0	0	0	0	1	1	0	52	32	0	6	32	146	101	0	0	0	35	[]	0	3
38	123456915	2	0	4	182	0	0	0	0	0	0	0	0	0	0	0	1	0	52	32	0	6	32	146	101	0	0	0	35	[]	0	2
39	123456915	2	0	4	182	0	0	0	0	0	0	0	0	0	0	0	1	0	54	32	0	6	32	146	101	0	0	0	35	[]	0	2
40	123456915	2	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	57	32	0	6	32	146	101	0	0	0	35	[]	0	2
41	123456915	2	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	64	32	0	6	32	146	101	0	0	0	35	[]	0	2
42	123456915	2	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	69	32	0	6	32	146	101	0	0	0	35	[]	0	1
43	123456915	2	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	71	32	0	6	32	146	101	0	0	0	35	[]	0	1
44	123456915	2	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	71	32	0	6	32	146	101	0	0	0	35	[]	0	1
45	123456915	2	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	71	32	0	6	32	146	101	0	0	0	35	[]	0	1
46	123456915	2	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	73	32	0	6	32	146	101	0	0	0	35	[]	0	1
47	123456915	2	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	75	32	0	6	32	146	101	0	0	0	35	[]	0	1
48	123456915	2	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	77	32	0	6	32	146	101	0	0	0	35	[]	0	1
49	123456915	2	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	77	32	0	6	32	146	101	0	0	0	35	[]	0	0
50	123456915	2	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	78	32	0	6	32	146	101	0	0	0	35	[]	0	0
51	123456915	1	1	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	80	32	0	6	32	146	101	0	0	0	36	[]	0	0
52	123456915	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	83	32	0	6	32	146	101	0	0	0	36	[]	0	0
53	123456915	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	84	32	0	6	32	146	101	0	0	0	36	[]	0	0
54	123456915	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	86	32	0	6	32	146	101	0	0	0	36	[]	0	0
55	123456915	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	86	32	0	6	32	146	101	0	0	0	36	[]	0	0
56	123456915	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	88	32	0	6	32	146	101	0	0	0	36	[]	0	0
57	123456915	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	89	32	0	6	32	146	101	0	0	0	36	[]	0	0
58	123456915	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	91	32	0	6	32	146	101	0	0	0	36	[]	0	0
