day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457145	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	6	[]	0	0
2	123457145	172	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	9	[]	0	3
3	123457145	160	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	15	[]	0	4
4	123457145	147	28	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	107	0	0	0	16	[]	0	5
5	123457145	126	40	15	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	107	0	0	0	20	[]	0	6
6	123457145	124	30	24	4	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	107	0	0	0	22	[]	0	8
7	123457145	121	24	28	8	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	146	107	0	0	0	25	[]	0	9
8	123457145	102	37	29	12	0	0	0	0	0	0	2	1	0	0	0	0	0	15	0	0	3	0	146	107	0	0	0	28	[]	0	9
9	123457145	78	48	37	15	0	0	0	0	0	0	2	1	0	0	2	0	0	17	2	0	3	2	146	107	0	0	0	31	[]	0	12
10	123457145	65	49	39	25	0	0	0	0	0	0	2	1	0	0	2	0	0	20	2	0	3	2	146	107	0	0	0	33	[]	0	12
11	123457145	54	52	38	33	0	0	0	0	0	0	2	1	0	0	2	1	0	22	3	0	3	3	146	107	0	0	0	34	[]	0	12
12	123457145	44	50	40	42	0	0	0	0	0	0	2	1	0	0	3	1	0	22	4	0	3	4	146	107	0	0	0	35	[]	0	11
13	123457145	43	34	52	47	0	0	0	0	0	0	2	1	0	0	3	1	0	23	4	0	3	4	146	107	0	0	0	36	[]	0	11
14	123457145	42	26	54	50	0	0	0	0	0	0	2	1	0	0	6	2	0	24	8	0	4	8	146	107	0	0	0	37	[]	0	11
15	123457145	29	30	57	53	0	0	0	0	0	0	2	1	0	0	7	4	0	24	11	0	4	11	146	107	0	0	0	38	[]	0	12
16	123457145	24	30	47	66	0	0	0	0	0	0	3	1	0	0	7	5	0	27	12	0	5	12	146	107	0	0	0	38	[]	0	12
17	123457145	19	28	47	72	0	0	0	0	0	0	2	2	0	0	7	6	0	32	13	0	6	13	146	107	0	0	0	39	[]	0	12
18	123457145	15	27	47	78	0	0	0	0	0	0	2	1	0	0	6	7	0	36	13	0	6	13	146	107	0	0	0	39	[]	0	12
19	123457145	8	25	49	87	0	0	0	0	0	0	2	1	0	0	5	6	0	37	13	0	6	13	146	107	0	0	0	39	[]	0	12
20	123457145	8	22	45	92	0	0	0	0	0	0	3	1	0	0	4	8	0	40	14	0	7	14	146	107	0	0	0	39	[]	0	12
21	123457145	8	17	41	102	0	0	0	0	0	0	2	2	0	0	4	7	0	41	14	0	7	14	146	107	0	0	0	39	[]	0	12
22	123457145	7	12	42	106	0	0	0	0	0	0	2	2	0	0	4	8	0	41	16	0	7	16	146	107	0	0	0	39	[]	0	12
23	123457145	6	9	40	111	0	0	0	0	0	0	1	3	0	0	4	9	0	42	17	0	7	17	146	107	0	0	0	39	[]	0	11
24	123457145	5	9	35	120	0	0	0	0	0	0	2	2	0	0	4	6	0	44	18	0	8	18	146	107	0	0	0	39	[]	0	10
25	123457145	3	6	37	125	0	0	0	0	0	0	2	2	0	0	5	3	0	47	19	0	8	19	146	107	0	0	0	40	[]	0	10
26	123457145	3	3	34	132	0	0	0	0	0	0	2	1	0	0	5	3	0	48	20	0	8	20	146	107	0	0	0	40	[]	0	9
27	123457145	3	2	29	138	0	0	0	0	0	0	2	0	0	0	7	2	0	49	22	0	8	22	146	107	0	0	0	40	[]	0	9
28	123457145	3	2	25	141	0	0	0	0	0	0	3	0	0	0	7	2	0	52	22	0	9	22	146	107	0	0	0	40	[]	0	9
29	123457145	3	1	24	142	0	0	0	0	0	0	2	1	0	0	6	4	0	53	23	0	9	23	146	107	0	0	0	40	[]	0	9
30	123457145	2	2	20	145	0	0	0	0	0	0	1	1	0	0	6	6	0	56	26	0	9	26	146	107	0	0	0	40	[]	0	9
31	123457145	2	2	18	147	0	0	0	0	0	0	1	1	0	0	5	7	0	57	26	0	9	26	146	107	0	0	0	40	[]	0	9
32	123457145	2	2	13	153	0	0	0	0	0	0	1	1	0	0	5	6	0	58	27	0	9	27	146	107	0	0	0	40	[]	0	9
