day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457263	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	4	[]	0	0
2	123457263	177	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	7	[]	0	2
3	123457263	168	13	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	104	0	0	0	12	[]	0	3
4	123457263	155	21	7	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	104	0	0	0	19	[]	0	4
5	123457263	139	34	9	2	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	104	0	0	0	22	[]	0	6
6	123457263	133	33	14	4	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	104	0	0	0	28	[]	0	6
7	123457263	132	21	24	6	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	146	104	0	0	0	29	[]	0	10
8	123457263	107	41	23	12	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	146	104	0	0	0	31	[]	0	10
9	123457263	100	36	29	15	0	0	0	0	0	0	0	0	0	0	5	1	0	16	6	0	0	6	146	104	0	0	0	31	[]	0	9
10	123457263	86	43	29	21	0	0	0	0	0	0	0	0	0	0	6	1	0	17	7	0	0	7	146	104	0	0	0	32	[]	0	9
11	123457263	64	55	33	25	0	0	0	0	0	0	0	0	0	0	7	2	0	19	9	0	0	9	146	104	0	0	0	35	[]	0	9
12	123457263	52	50	44	31	0	0	0	0	0	0	0	0	0	0	6	3	0	23	9	0	0	9	146	104	0	0	0	38	[]	0	10
13	123457263	51	38	45	42	0	0	0	0	0	0	0	0	0	0	6	4	0	27	11	0	0	11	146	104	0	0	0	39	[]	0	10
14	123457263	48	34	44	50	0	0	0	0	0	0	0	0	0	0	6	4	0	27	12	0	0	12	146	104	0	0	0	42	[]	0	11
15	123457263	42	29	45	55	0	0	0	0	0	0	1	0	0	0	10	4	0	29	16	0	1	16	146	104	0	0	0	42	[]	0	11
16	123457263	31	31	47	61	0	0	0	0	0	0	1	0	0	0	9	6	0	29	17	0	1	17	146	104	0	0	0	43	[]	0	12
17	123457263	26	31	41	71	0	0	0	0	0	0	1	0	0	0	9	7	0	29	19	0	1	19	146	104	0	0	0	43	[]	0	12
18	123457263	25	26	44	74	0	0	0	0	0	0	1	0	0	0	6	10	0	31	19	0	1	19	146	104	0	0	0	43	[]	0	12
19	123457263	20	24	46	80	0	0	0	0	0	0	0	1	0	0	6	9	0	32	21	0	1	21	146	104	0	0	0	43	[]	0	12
20	123457263	20	16	44	87	0	0	0	0	0	0	0	1	0	0	10	8	0	35	25	0	1	25	146	104	0	0	0	43	[]	0	12
21	123457263	20	11	42	95	0	0	0	0	0	0	0	1	0	0	9	8	0	36	26	0	1	26	146	104	0	0	0	43	[]	0	12
22	123457263	14	15	38	99	0	0	0	0	0	0	0	1	0	0	10	9	0	39	28	0	1	28	146	104	0	0	0	43	[]	0	12
23	123457263	10	17	34	106	0	0	0	0	0	0	1	1	0	0	6	11	0	40	28	0	2	28	146	104	0	0	0	43	[]	0	12
24	123457263	10	11	32	113	0	0	0	0	0	0	1	1	0	0	8	10	0	43	30	0	2	30	146	104	0	0	0	43	[]	0	11
25	123457263	7	9	36	118	0	0	0	0	0	0	1	0	0	0	7	8	0	43	31	0	2	31	146	104	0	0	0	44	[]	0	11
26	123457263	6	7	34	123	0	0	0	0	0	0	1	0	0	0	8	7	0	44	32	0	2	32	146	104	0	0	0	44	[]	0	11
27	123457263	6	6	30	130	0	0	0	0	0	0	1	0	0	0	7	6	0	45	32	0	2	32	146	104	0	0	0	44	[]	0	11
28	123457263	5	4	29	134	0	0	0	0	0	0	1	0	0	0	4	9	0	49	32	0	2	32	146	104	0	0	0	45	[]	0	10
29	123457263	3	6	23	141	0	0	0	0	0	0	1	0	0	0	5	7	0	49	33	0	2	33	146	104	0	0	0	45	[]	0	10
30	123457263	3	6	18	150	0	0	0	0	0	0	0	1	0	0	5	3	0	50	33	0	2	33	146	104	0	0	0	45	[]	0	10
31	123457263	3	5	14	156	0	0	0	0	0	0	0	1	0	0	4	3	0	54	33	0	2	33	146	104	0	0	0	45	[]	0	10
32	123457263	1	5	14	160	0	0	0	0	0	0	0	1	0	0	3	2	0	57	33	0	2	33	146	104	0	0	0	46	[]	0	9
33	123457263	1	4	14	162	0	0	0	0	0	0	0	0	0	0	2	3	0	59	33	0	2	33	146	104	0	0	0	46	[]	0	8
34	123457263	1	4	11	167	0	0	0	0	0	0	0	0	0	0	1	2	0	62	33	0	2	33	146	104	0	0	0	46	[]	0	6
35	123457263	0	5	9	169	0	0	0	0	0	0	0	0	0	0	1	2	0	62	34	0	2	34	146	104	0	0	0	47	[]	0	6
36	123457263	0	3	8	173	0	0	0	0	0	0	0	0	0	0	1	1	0	62	34	0	2	34	146	104	0	0	0	47	[]	0	6
37	123457263	0	3	6	175	0	0	0	0	0	0	0	0	0	0	0	2	0	63	34	0	2	34	146	104	0	0	0	47	[]	0	4
38	123457263	0	3	4	177	0	0	0	0	0	0	0	0	0	0	0	2	0	63	34	0	2	34	146	104	0	0	0	47	[]	0	2
39	123457263	0	2	2	181	0	0	0	0	0	0	0	0	0	0	0	1	0	63	34	0	2	34	146	104	0	0	0	47	[]	0	1
40	123457263	0	2	1	182	0	0	0	0	0	0	0	0	0	0	0	1	0	63	34	0	2	34	146	104	0	0	0	47	[]	0	1
41	123457263	0	2	1	182	0	0	0	0	0	0	0	0	0	0	0	1	0	64	34	0	2	34	146	104	0	0	0	47	[]	0	1
42	123457263	0	1	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	66	34	0	2	34	146	104	0	0	0	47	[]	0	2
43	123457263	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	1	0	66	34	0	2	34	146	104	0	0	0	47	[]	0	1
44	123457263	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	1	0	68	34	0	2	34	146	104	0	0	0	47	[]	0	1
45	123457263	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	68	34	0	2	34	146	104	0	0	0	47	[]	0	1
46	123457263	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	69	34	0	2	34	146	104	0	0	0	47	[]	0	1
