day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456921	187	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	3	[]	0	0
2	123456921	179	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	9	[]	0	2
3	123456921	169	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	12	[]	0	4
4	123456921	161	22	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	16	[]	0	5
5	123456921	145	30	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	17	[]	0	8
6	123456921	142	23	20	3	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	100	0	0	0	20	[]	0	10
7	123456921	141	20	20	7	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	100	0	0	0	21	[]	0	10
8	123456921	120	39	15	14	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	100	0	0	0	22	[]	0	9
9	123456921	104	46	21	16	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	146	100	0	0	0	27	[]	0	10
10	123456921	86	50	31	19	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	146	100	0	0	0	27	[]	0	9
11	123456921	72	45	45	23	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	146	100	0	0	0	29	[]	0	10
12	123456921	67	39	51	28	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	146	100	0	0	0	30	[]	0	10
13	123456921	65	28	57	33	0	0	0	0	0	0	0	1	0	0	5	1	0	18	6	0	1	6	146	100	0	0	0	32	[]	0	11
14	123456921	64	23	50	43	0	0	0	0	0	0	1	1	0	0	7	1	0	20	8	0	2	8	146	100	0	0	0	33	[]	0	12
15	123456921	56	24	47	49	0	0	0	0	0	0	1	1	0	0	11	1	0	20	12	0	2	12	146	100	0	0	0	33	[]	0	12
16	123456921	49	22	50	57	0	0	0	0	0	0	1	1	0	0	7	3	0	20	12	0	2	12	146	100	0	0	0	34	[]	0	10
17	123456921	43	26	44	64	0	0	0	0	0	0	0	2	0	0	6	5	0	21	13	0	2	13	146	100	0	0	0	35	[]	0	10
18	123456921	39	23	43	72	0	0	0	0	0	0	0	2	0	0	5	6	0	21	13	0	2	13	146	100	0	0	0	36	[]	0	11
19	123456921	31	23	44	77	0	0	0	0	0	0	0	1	0	0	7	7	0	21	16	0	2	16	146	100	0	0	0	39	[]	0	11
20	123456921	31	21	38	85	0	0	0	0	0	0	1	1	0	0	5	8	0	24	16	0	3	16	146	100	0	0	0	39	[]	0	11
21	123456921	31	11	42	90	0	0	0	0	0	0	2	1	0	0	6	7	0	26	17	0	4	17	146	100	0	0	0	39	[]	0	11
22	123456921	27	10	42	94	0	0	0	0	0	0	2	1	0	0	7	7	0	27	18	0	4	18	146	100	0	0	0	39	[]	0	11
23	123456921	20	13	40	102	0	0	0	0	0	0	2	1	0	0	7	5	0	27	18	0	4	18	146	100	0	0	0	40	[]	0	10
24	123456921	14	16	33	114	0	0	0	0	0	0	2	0	0	0	7	4	0	28	19	0	4	19	146	100	0	0	0	40	[]	0	10
25	123456921	12	15	30	124	0	0	0	0	0	0	2	0	0	0	4	3	0	32	19	0	4	19	146	100	0	0	0	41	[]	0	10
26	123456921	9	13	29	129	0	0	0	0	0	0	2	0	0	0	5	3	0	35	20	0	4	20	146	100	0	0	0	41	[]	0	9
27	123456921	9	7	29	134	0	0	0	0	0	0	2	0	0	0	7	2	0	37	22	0	4	22	146	100	0	0	0	41	[]	0	11
28	123456921	8	6	28	137	0	0	0	0	0	0	2	0	0	0	7	2	0	40	22	0	4	22	146	100	0	0	0	42	[]	0	11
29	123456921	7	6	22	146	0	0	0	0	0	0	2	0	0	0	6	1	0	41	23	0	4	23	146	100	0	0	0	42	[]	0	9
30	123456921	6	6	22	148	0	0	0	0	0	0	1	0	0	0	5	2	0	43	23	0	4	23	146	100	0	0	0	42	[]	0	10
31	123456921	4	7	21	152	0	0	0	0	0	0	0	0	0	0	4	2	0	44	23	0	4	23	146	100	0	0	0	42	[]	0	9
32	123456921	2	7	21	154	0	0	0	0	0	0	0	0	0	0	2	4	0	45	24	0	4	24	146	100	0	0	0	42	[]	0	8
33	123456921	2	6	17	156	0	0	0	0	0	0	1	0	0	0	4	4	0	47	26	0	5	26	146	100	0	0	0	42	[]	0	8
34	123456921	2	5	15	160	0	0	0	0	0	0	1	0	0	0	3	4	0	49	26	0	5	26	146	100	0	0	0	42	[]	0	8
35	123456921	2	3	14	163	0	0	0	0	0	0	1	0	0	0	3	4	0	51	26	0	5	26	146	100	0	0	0	42	[]	0	7
36	123456921	2	3	9	165	0	0	0	0	0	0	3	0	0	0	5	3	0	53	28	0	7	28	146	100	0	0	0	42	[]	0	7
37	123456921	2	2	8	168	0	0	0	0	0	0	3	0	0	0	4	3	0	57	29	0	7	29	146	100	0	0	0	42	[]	0	6
38	123456921	2	2	5	171	0	0	0	0	0	0	3	0	0	0	3	4	0	59	29	0	7	29	146	100	0	0	0	42	[]	0	5
39	123456921	2	2	5	172	0	0	0	0	0	0	3	0	0	0	3	3	0	61	29	0	7	29	146	100	0	0	0	42	[]	0	5
40	123456921	2	2	4	173	0	0	0	0	0	0	3	0	0	0	3	3	0	62	29	0	7	29	146	100	0	0	0	42	[]	0	4
41	123456921	2	2	4	173	0	0	0	0	0	0	3	0	0	0	2	4	0	65	29	0	7	29	146	100	0	0	0	42	[]	0	4
42	123456921	2	2	4	174	0	0	0	0	0	0	3	0	0	0	2	3	0	67	29	0	7	29	146	100	0	0	0	42	[]	0	4
43	123456921	2	0	6	177	0	0	0	0	0	0	1	1	0	0	1	2	0	71	29	0	7	29	146	100	0	0	0	42	[]	0	4
