day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457192	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	1	[]	0	0
2	123457192	180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	5	[]	0	0
3	123457192	176	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	8	[]	0	1
4	123457192	172	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	10	[]	0	1
5	123457192	164	15	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	105	0	0	0	15	[]	0	4
6	123457192	163	10	9	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	105	0	0	0	16	[]	0	7
7	123457192	161	11	9	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	105	0	0	0	18	[]	0	7
8	123457192	139	27	14	4	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	105	0	0	0	20	[]	0	9
9	123457192	122	40	15	7	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	105	0	0	0	22	[]	0	8
10	123457192	105	42	24	11	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	146	105	0	0	0	24	[]	0	10
