day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456873	179	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	3	[]	0	0
2	123456873	172	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	10	[]	0	0
3	123456873	164	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	12	[]	0	4
4	123456873	147	25	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	108	0	0	0	15	[]	0	7
5	123456873	141	25	12	2	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	108	0	0	0	16	[]	0	7
6	123456873	139	19	19	3	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	108	0	0	0	18	[]	0	9
7	123456873	137	12	25	5	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	146	108	0	0	0	20	[]	0	10
8	123456873	112	35	23	9	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	146	108	0	0	0	22	[]	0	10
9	123456873	91	48	29	11	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	146	108	0	0	0	23	[]	0	10
10	123456873	76	54	31	16	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	1	4	146	108	0	0	0	24	[]	0	10
11	123456873	56	52	47	21	0	0	0	0	0	0	0	1	0	0	4	1	0	20	5	0	1	5	146	108	0	0	0	26	[]	0	10
12	123456873	44	46	52	33	0	0	0	0	0	0	0	1	0	0	4	2	0	20	6	0	1	6	146	108	0	0	0	28	[]	0	11
13	123456873	44	34	54	40	0	0	0	0	0	0	0	1	0	0	7	2	0	21	9	0	1	9	146	108	0	0	0	28	[]	0	11
14	123456873	42	24	55	48	0	0	0	0	0	0	0	1	0	0	10	2	0	23	12	0	1	12	146	108	0	0	0	30	[]	0	12
15	123456873	35	22	53	59	0	0	0	0	0	0	1	1	0	0	8	3	0	26	13	0	2	13	146	108	0	0	0	30	[]	0	12
16	123456873	27	26	47	65	0	0	0	0	0	0	4	1	0	0	9	3	0	34	14	0	5	14	146	108	0	0	0	31	[]	0	12
17	123456873	23	22	45	74	0	0	0	0	0	0	4	2	0	0	9	3	0	37	15	0	6	15	146	108	0	0	0	32	[]	0	12
18	123456873	20	19	45	78	0	0	0	0	0	0	4	3	0	0	9	4	0	41	16	0	7	16	146	108	0	0	0	32	[]	0	12
