day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456794	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	2	[]	0	0
2	123456794	180	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	10	[]	0	1
3	123456794	174	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	15	[]	0	1
4	123456794	164	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	18	[]	0	3
5	123456794	155	26	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	100	0	0	0	21	[]	0	4
6	123456794	152	22	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	100	0	0	0	24	[]	0	6
7	123456794	150	19	17	3	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	100	0	0	0	26	[]	0	9
8	123456794	127	38	17	7	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	100	0	0	0	33	[]	0	7
9	123456794	112	45	22	9	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	146	100	0	0	0	35	[]	0	8
10	123456794	103	43	26	14	0	0	0	0	0	0	2	0	0	0	1	1	0	15	2	0	2	2	146	100	0	0	0	37	[]	0	10
11	123456794	80	50	35	19	0	0	0	0	0	0	3	0	0	0	2	1	0	17	3	0	3	3	146	100	0	0	0	40	[]	0	12
12	123456794	64	54	41	24	0	0	0	0	0	0	3	0	0	0	3	1	0	18	4	0	3	4	146	100	0	0	0	41	[]	0	12
13	123456794	61	43	46	30	0	0	0	0	0	0	2	1	0	0	6	1	0	20	7	0	3	7	146	100	0	0	0	44	[]	0	12
14	123456794	59	32	50	37	0	0	0	0	0	0	2	1	0	0	8	1	0	21	9	0	3	9	146	100	0	0	0	46	[]	0	12
15	123456794	43	42	50	42	0	0	0	0	0	0	2	1	0	0	10	0	0	22	11	0	3	11	146	100	0	0	0	46	[]	0	12
16	123456794	27	53	50	46	0	0	0	0	0	0	2	1	0	0	9	2	0	24	12	0	3	12	146	100	0	0	0	48	[]	0	12
17	123456794	16	43	62	52	0	0	0	0	0	0	1	2	0	0	9	5	0	26	15	0	3	15	146	100	0	0	0	48	[]	0	12
18	123456794	10	40	62	58	0	0	0	0	0	0	3	2	0	0	8	7	0	31	16	0	5	16	146	100	0	0	0	48	[]	0	12
19	123456794	9	33	59	66	0	0	0	0	0	0	3	1	0	0	10	9	0	31	20	0	5	20	146	100	0	0	0	48	[]	0	12
20	123456794	9	27	55	75	0	0	0	0	0	0	2	1	0	0	12	9	0	32	23	0	5	23	146	100	0	0	0	48	[]	0	12
21	123456794	9	21	54	81	0	0	0	0	0	0	3	0	0	0	12	10	0	34	25	0	6	25	146	100	0	0	0	48	[]	0	12
22	123456794	8	20	45	91	0	0	0	0	0	0	3	1	0	0	12	10	0	37	26	0	7	26	146	100	0	0	0	48	[]	0	12
23	123456794	8	14	41	100	0	0	0	0	0	0	3	1	0	0	15	8	0	37	30	0	7	30	146	100	0	0	0	48	[]	0	12
24	123456794	7	8	41	108	0	0	0	0	0	0	1	3	0	0	14	8	0	37	31	0	7	31	146	100	0	0	0	48	[]	0	12
25	123456794	7	5	37	117	0	0	0	0	0	0	1	3	0	0	11	9	0	40	31	0	7	31	146	100	0	0	0	48	[]	0	12
26	123456794	7	4	30	124	0	0	0	0	0	0	1	3	0	0	10	11	0	40	33	0	7	33	146	100	0	0	0	48	[]	0	12
27	123456794	7	3	24	133	0	0	0	0	0	0	1	3	0	0	7	12	0	41	34	0	7	34	146	100	0	0	0	48	[]	0	11
28	123456794	7	3	22	138	0	0	0	0	0	0	1	1	0	0	5	13	0	42	34	0	7	34	146	100	0	0	0	48	[]	0	10
29	123456794	7	3	17	147	0	0	0	0	0	0	1	1	0	0	4	10	0	44	34	0	7	34	146	100	0	0	0	48	[]	0	9
30	123456794	7	2	18	150	0	0	0	0	0	0	1	1	0	0	4	7	0	47	34	0	7	34	146	100	0	0	0	48	[]	0	9
31	123456794	5	4	14	156	0	0	0	0	0	0	1	0	0	0	3	7	0	50	35	0	7	35	146	100	0	0	0	49	[]	0	9
32	123456794	4	5	12	160	0	0	0	0	0	0	0	0	0	0	3	6	0	52	35	0	7	35	146	100	0	0	0	49	[]	0	9
33	123456794	4	3	13	165	0	0	0	0	0	0	0	0	0	0	1	4	0	54	35	0	7	35	146	100	0	0	0	49	[]	0	7
34	123456794	4	3	10	169	0	0	0	0	0	0	0	0	0	0	1	3	0	56	35	0	7	35	146	100	0	0	0	49	[]	0	7
35	123456794	4	3	9	170	0	0	0	0	0	0	0	0	0	0	1	3	0	58	35	0	7	35	146	100	0	0	0	49	[]	0	7
36	123456794	4	2	10	172	0	0	0	0	0	0	0	0	0	0	0	2	0	58	35	0	7	35	146	100	0	0	0	49	[]	0	7
37	123456794	4	1	10	174	0	0	0	0	0	0	0	0	0	0	0	1	0	58	35	0	7	35	146	100	0	0	0	49	[]	0	6
38	123456794	3	2	8	175	0	0	0	0	0	0	0	0	0	0	1	1	0	60	36	0	7	36	146	100	0	0	0	50	[]	0	5
39	123456794	3	2	8	175	0	0	0	0	0	0	0	0	0	0	1	1	0	62	36	0	7	36	146	100	0	0	0	50	[]	0	5
40	123456794	3	1	8	176	0	0	0	0	0	0	0	0	0	0	1	1	0	65	36	0	7	36	146	100	0	0	0	50	[]	0	4
41	123456794	3	1	6	179	0	0	0	0	0	0	0	0	0	0	0	1	0	65	36	0	7	36	146	100	0	0	0	50	[]	0	3
42	123456794	3	1	3	182	0	0	0	0	0	0	0	0	0	0	0	1	0	69	36	0	7	36	146	100	0	0	0	50	[]	0	1
43	123456794	3	0	3	183	0	0	0	0	0	0	0	0	0	0	0	1	0	72	36	0	7	36	146	100	0	0	0	50	[]	0	2
44	123456794	3	0	2	184	0	0	0	0	0	0	0	0	0	0	0	1	0	74	36	0	7	36	146	100	0	0	0	50	[]	0	1
45	123456794	2	1	2	184	0	0	0	0	0	0	0	0	0	0	0	1	0	74	36	0	7	36	146	100	0	0	0	51	[]	0	1
46	123456794	2	1	2	184	0	0	0	0	0	0	0	0	0	0	0	1	0	75	36	0	7	36	146	100	0	0	0	51	[]	0	1
47	123456794	1	1	3	184	0	0	0	0	0	0	0	0	0	0	0	1	0	78	36	0	7	36	146	100	0	0	0	51	[]	0	1
48	123456794	1	1	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	81	36	0	7	36	146	100	0	0	0	51	[]	0	1
49	123456794	1	1	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	81	36	0	7	36	146	100	0	0	0	51	[]	0	1
50	123456794	1	1	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	82	36	0	7	36	146	100	0	0	0	51	[]	0	0
51	123456794	1	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	83	36	0	7	36	146	100	0	0	0	51	[]	0	1
52	123456794	0	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	85	36	0	7	36	146	100	0	0	0	52	[]	0	1
