day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456815	192	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	4	[]	0	0
2	123456815	188	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	8	[]	0	0
3	123456815	182	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	94	0	0	0	11	[]	0	3
4	123456815	172	16	5	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	94	0	0	0	13	[]	0	5
5	123456815	157	25	10	2	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	94	0	0	0	18	[]	0	7
6	123456815	156	19	14	5	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	94	0	0	0	19	[]	0	8
7	123456815	153	14	17	8	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	146	94	0	0	0	22	[]	0	8
8	123456815	130	34	18	8	0	0	0	0	0	0	0	0	0	0	6	0	0	9	6	0	0	6	146	94	0	0	0	25	[]	0	8
9	123456815	110	46	23	10	0	0	0	0	0	0	0	0	0	0	6	1	0	11	7	0	0	7	146	94	0	0	0	27	[]	0	8
10	123456815	96	49	31	12	0	0	0	0	0	0	0	0	0	0	6	2	0	13	8	0	0	8	146	94	0	0	0	28	[]	0	10
11	123456815	71	63	41	13	0	0	0	0	0	0	0	0	0	0	5	3	0	14	8	0	0	8	146	94	0	0	0	34	[]	0	11
12	123456815	56	58	55	18	0	0	0	0	0	0	0	0	0	0	5	4	0	15	9	0	0	9	146	94	0	0	0	34	[]	0	11
13	123456815	55	42	65	23	0	0	0	0	0	0	0	0	0	0	7	4	0	17	11	0	0	11	146	94	0	0	0	35	[]	0	12
14	123456815	54	32	68	31	0	0	0	0	0	0	1	0	0	0	6	4	0	18	12	0	1	12	146	94	0	0	0	36	[]	0	12
15	123456815	35	41	71	36	0	0	0	0	0	0	1	0	0	0	6	6	0	21	14	0	1	14	146	94	0	0	0	36	[]	0	12
16	123456815	22	42	71	46	0	0	0	0	0	0	0	1	0	0	7	7	0	26	16	0	1	16	146	94	0	0	0	36	[]	0	12
17	123456815	14	39	75	54	0	0	0	0	0	0	0	1	0	0	7	6	0	27	17	0	1	17	146	94	0	0	0	38	[]	0	12
18	123456815	7	38	74	64	0	0	0	0	0	0	0	1	0	0	5	7	0	28	18	0	1	18	146	94	0	0	0	39	[]	0	12
