day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456829	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	1	[]	0	0
2	123456829	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	4	[]	0	0
3	123456829	169	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	12	[]	0	1
4	123456829	163	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	15	[]	0	4
5	123456829	149	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	19	[]	0	5
6	123456829	146	18	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	105	0	0	0	22	[]	0	7
7	123456829	144	13	25	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	105	0	0	0	24	[]	0	9
8	123456829	122	31	25	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	105	0	0	0	26	[]	0	9
9	123456829	99	44	33	7	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	105	0	0	0	29	[]	0	10
10	123456829	76	54	41	11	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	146	105	0	0	0	32	[]	0	10
11	123456829	62	58	42	17	0	0	0	0	0	0	0	0	0	0	5	1	0	17	6	0	0	6	146	105	0	0	0	33	[]	0	11
12	123456829	44	55	52	24	0	0	0	0	0	0	0	0	0	0	9	1	0	17	10	0	0	10	146	105	0	0	0	35	[]	0	12
