day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457227	184	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	4	[]	0	0
2	123457227	181	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	6	[]	0	1
3	123457227	175	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	10	[]	0	1
4	123457227	164	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	15	[]	0	1
5	123457227	156	22	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	102	0	0	0	17	[]	0	4
6	123457227	153	18	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	102	0	0	0	20	[]	0	6
7	123457227	151	16	17	3	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	102	0	0	0	22	[]	0	7
8	123457227	127	34	20	5	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	102	0	0	0	25	[]	0	8
9	123457227	102	51	25	7	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	146	102	0	0	0	27	[]	0	8
10	123457227	84	51	39	11	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	146	102	0	0	0	29	[]	0	9
11	123457227	63	50	53	19	0	0	0	0	0	0	0	0	0	0	0	3	0	13	3	0	0	3	146	102	0	0	0	33	[]	0	9
12	123457227	51	50	59	23	0	0	0	0	0	0	0	0	0	0	2	3	0	13	5	0	0	5	146	102	0	0	0	39	[]	0	9
13	123457227	51	36	63	30	0	0	0	0	0	0	0	0	0	0	5	3	0	13	8	0	0	8	146	102	0	0	0	39	[]	0	12
14	123457227	50	33	59	37	0	0	0	0	0	0	0	0	0	0	5	4	0	13	9	0	0	9	146	102	0	0	0	40	[]	0	12
15	123457227	35	37	65	40	0	0	0	0	0	0	0	0	0	0	7	4	0	15	12	0	0	12	146	102	0	0	0	42	[]	0	12
16	123457227	27	38	61	49	0	0	0	0	0	0	0	0	0	0	9	4	0	17	14	0	0	14	146	102	0	0	0	42	[]	0	12
17	123457227	19	32	59	57	0	0	0	0	0	0	2	0	0	0	13	6	0	19	20	0	2	20	146	102	0	0	0	42	[]	0	12
18	123457227	11	33	56	67	0	0	0	0	0	0	3	0	0	0	12	6	0	20	20	0	3	20	146	102	0	0	0	42	[]	0	12
19	123457227	6	29	50	80	0	0	0	0	0	0	3	0	0	0	15	5	0	21	23	0	3	23	146	102	0	0	0	42	[]	0	12
20	123457227	6	22	53	83	0	0	0	0	0	0	3	0	0	0	13	8	0	23	24	0	3	24	146	102	0	0	0	42	[]	0	12
21	123457227	6	15	53	88	0	0	0	0	0	0	3	0	0	0	14	9	0	26	26	0	3	26	146	102	0	0	0	42	[]	0	12
22	123457227	4	11	51	98	0	0	0	0	0	0	3	0	0	0	9	12	0	29	26	0	3	26	146	102	0	0	0	42	[]	0	12
23	123457227	2	12	43	108	0	0	0	0	0	0	3	0	0	0	6	14	0	30	28	0	3	28	146	102	0	0	0	42	[]	0	12
24	123457227	2	11	38	115	0	0	0	0	0	0	3	0	0	0	6	13	0	31	28	0	3	28	146	102	0	0	0	42	[]	0	12
25	123457227	1	8	36	121	0	0	0	0	0	0	2	1	0	0	7	12	0	32	31	0	3	31	146	102	0	0	0	42	[]	0	12
26	123457227	1	4	32	128	0	0	0	0	0	0	2	2	0	0	7	12	0	34	33	0	4	33	146	102	0	0	0	42	[]	0	11
27	123457227	1	4	25	141	0	0	0	0	0	0	1	1	0	0	8	7	0	36	35	0	4	35	146	102	0	0	0	42	[]	0	11
28	123457227	1	1	23	144	0	0	0	0	0	0	2	0	0	0	9	8	0	38	37	0	5	37	146	102	0	0	0	42	[]	0	11
29	123457227	1	1	18	152	0	0	0	0	0	0	2	0	0	0	8	6	0	39	37	0	5	37	146	102	0	0	0	42	[]	0	10
30	123457227	1	0	16	156	0	0	0	0	0	0	2	0	0	0	6	7	0	40	37	0	5	37	146	102	0	0	0	42	[]	0	9
31	123457227	1	0	14	160	0	0	0	0	0	0	2	0	0	0	5	6	0	43	37	0	5	37	146	102	0	0	0	42	[]	0	9
32	123457227	1	0	11	162	0	0	0	0	0	0	2	0	0	0	4	8	0	43	38	0	5	38	146	102	0	0	0	42	[]	0	7
33	123457227	1	0	9	165	0	0	0	0	0	0	3	0	0	0	3	7	0	44	38	0	6	38	146	102	0	0	0	42	[]	0	6
34	123457227	1	0	8	165	0	0	0	0	0	0	2	1	0	0	4	7	0	45	39	0	6	39	146	102	0	0	0	42	[]	0	6
35	123457227	1	0	8	168	0	0	0	0	0	0	2	1	0	0	2	6	0	48	39	0	6	39	146	102	0	0	0	42	[]	0	5
36	123457227	1	0	5	174	0	0	0	0	0	0	1	1	0	0	2	4	0	50	39	0	6	39	146	102	0	0	0	42	[]	0	5
37	123457227	1	0	5	176	0	0	0	0	0	0	1	1	0	0	2	2	0	50	39	0	6	39	146	102	0	0	0	42	[]	0	5
38	123457227	1	0	3	181	0	0	0	0	0	0	0	1	0	0	2	0	0	53	39	0	6	39	146	102	0	0	0	42	[]	0	4
39	123457227	1	0	3	181	0	0	0	0	0	0	0	1	0	0	2	0	0	53	39	0	6	39	146	102	0	0	0	42	[]	0	4
40	123457227	1	0	3	181	0	0	0	0	0	0	0	1	0	0	2	0	0	53	39	0	6	39	146	102	0	0	0	42	[]	0	4
41	123457227	0	1	3	181	0	0	0	0	0	0	0	1	0	0	2	0	0	54	39	0	6	39	146	102	0	0	0	43	[]	0	4
42	123457227	0	1	2	182	0	0	0	0	0	0	0	1	0	0	2	0	0	55	40	0	6	40	146	102	0	0	0	43	[]	0	3
43	123457227	0	1	2	183	0	0	0	0	0	0	0	0	0	0	2	0	0	58	40	0	6	40	146	102	0	0	0	43	[]	0	3
44	123457227	0	1	2	184	0	0	0	0	0	0	0	0	0	0	0	1	0	60	40	0	6	40	146	102	0	0	0	43	[]	0	1
45	123457227	0	1	2	184	0	0	0	0	0	0	0	0	0	0	0	1	0	61	40	0	6	40	146	102	0	0	0	43	[]	0	1
46	123457227	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	1	0	62	40	0	6	40	146	102	0	0	0	43	[]	0	1
47	123457227	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	65	40	0	6	40	146	102	0	0	0	43	[]	0	1
48	123457227	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	68	40	0	6	40	146	102	0	0	0	43	[]	0	1
49	123457227	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	72	40	0	6	40	146	102	0	0	0	43	[]	0	1
50	123457227	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	73	40	0	6	40	146	102	0	0	0	43	[]	0	0
51	123457227	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	75	40	0	6	40	146	102	0	0	0	43	[]	0	0
52	123457227	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	76	40	0	6	40	146	102	0	0	0	43	[]	0	0
53	123457227	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	80	40	0	6	40	146	102	0	0	0	43	[]	0	0
54	123457227	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	81	40	0	6	40	146	102	0	0	0	43	[]	0	0
55	123457227	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	81	40	0	6	40	146	102	0	0	0	43	[]	0	0
56	123457227	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	82	40	0	6	40	146	102	0	0	0	43	[]	0	0
57	123457227	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	6	40	146	102	0	0	0	43	[]	0	0
58	123457227	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	84	40	0	6	40	146	102	0	0	0	43	[]	0	0
59	123457227	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	84	40	0	6	40	146	102	0	0	0	43	[]	0	0
60	123457227	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	85	40	0	6	40	146	102	0	0	0	43	[]	0	0
