day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456936	192	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	3	[]	0	0
2	123456936	189	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	95	0	0	0	6	[]	0	0
3	123456936	185	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	95	0	0	0	9	[]	0	1
4	123456936	179	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	95	0	0	0	11	[]	0	2
5	123456936	168	20	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	95	0	0	0	18	[]	0	4
6	123456936	165	17	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	95	0	0	0	21	[]	0	3
7	123456936	160	17	12	4	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	95	0	0	0	26	[]	0	6
8	123456936	141	32	16	4	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	95	0	0	0	31	[]	0	8
9	123456936	124	41	22	5	0	0	0	0	0	0	1	0	0	0	0	2	0	14	2	0	1	2	146	95	0	0	0	32	[]	0	9
10	123456936	109	50	23	9	0	0	0	0	0	0	1	0	0	0	1	2	0	15	3	0	1	3	146	95	0	0	0	34	[]	0	10
11	123456936	83	64	29	15	0	0	0	0	0	0	1	0	0	0	1	2	0	17	3	0	1	3	146	95	0	0	0	38	[]	0	11
12	123456936	68	59	43	18	0	0	0	0	0	0	2	0	0	0	3	2	0	20	5	0	2	5	146	95	0	0	0	40	[]	0	12
13	123456936	67	45	46	27	0	0	0	0	0	0	3	1	0	0	3	3	0	22	6	0	4	6	146	95	0	0	0	41	[]	0	12
14	123456936	66	32	54	30	0	0	0	0	0	0	1	3	0	0	5	4	0	22	9	0	4	9	146	95	0	0	0	42	[]	0	12
15	123456936	44	42	57	38	0	0	0	0	0	0	1	3	0	0	6	4	0	24	11	0	4	11	146	95	0	0	0	44	[]	0	12
16	123456936	33	42	63	42	0	0	0	0	0	0	2	3	0	0	6	4	0	26	11	0	5	11	146	95	0	0	0	44	[]	0	12
17	123456936	23	42	64	50	0	0	0	0	0	0	2	3	0	0	7	4	0	26	13	0	5	13	146	95	0	0	0	44	[]	0	12
